Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.831749,29.963615,-3759743.251918,-4055643.119609,3166880.147514,1505229.185347,11.303883
1,-132.831749,29.963615,-3328061.161118,-3589986.721258,4074889.977331,1505229.185347,11.303883
2,-132.831749,34.963615,-4039197.827214,-3062391.754900,3858359.595423,1489676.185244,5.651942
3,-132.831749,34.963615,-3818565.183264,-3458609.739618,3747341.770358,1489676.185244,2.825971
4,-132.831749,34.963615,-3693485.888659,-3345320.992199,3967559.834838,1489676.185244,2.825971
5,-134.081749,37.151115,-3540949.958970,-3656306.697909,3830773.469142,1476209.836319,2.622850
6,-135.956749,37.932365,-3620706.530726,-3501761.515710,3899525.521353,1441480.324247,1.311425
7,-136.581749,39.026115,-3616938.765270,-3240254.930788,4121245.618150,1401118.101258,1.311425
8,-135.331749,38.088615,-3574698.040785,-3533540.088196,3913190.213999,1320872.046444,0.655712
9,-135.331749,38.088615,-3581696.729465,-3579290.939915,3865238.408821,1320872.046444,0.655712
10,-135.331749,38.088615,-3593878.094623,-3494832.841304,3930230.550071,1320872.046444,0.327856
11,-135.331749,38.088615,-3558401.375785,-3595014.279893,3872110.109110,1320872.046444,0.327856
12,-135.331749,38.088615,-3572493.046069,-3560370.759112,3890970.502660,1320872.046444,0.321195
13,-135.331749,38.088615,-3581467.512654,-3516174.758639,3922567.982828,1320872.046444,0.160598
14,-135.331749,38.088615,-3577839.823482,-3528215.952347,3915109.502982,1320872.046444,0.100892
15,-135.331749,38.088615,-3578834.758973,-3514788.133996,3926187.557297,1320872.046444,0.100892
16,-135.331749,38.088615,-3575714.209050,-3520114.279013,3924271.565962,1320872.046444,0.100892
17,-135.331749,38.088615,-3575213.322150,-3526828.030954,3918733.271021,1320872.046444,0.050446
18,-135.331749,38.088615,-3576269.949816,-3530878.394254,3914149.929731,1320872.046444,0.050446
19,-135.331749,38.088615,-3574828.834654,-3536230.183492,3910656.946987,1320872.046444,0.028237
