Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.711998,83.178970,-154280.975337,744209.817050,6311459.112436,2424441.777230,8.819171
1,101.711998,83.178970,131287.001007,-329708.677029,6346904.679756,2424441.777230,8.819171
2,126.711998,68.178970,-1421358.866821,1906066.086656,5898541.912693,1781545.359327,14.529663
3,126.711998,68.178970,-1515348.918550,3011364.842017,5396274.491030,1781545.359327,14.529663
4,141.711998,43.178970,-5570034.256839,1840818.833097,2494951.718991,1757659.784808,14.529663
5,141.711998,43.178970,-2560199.948929,3137773.521996,4910992.059912,1757659.784808,7.264832
6,136.711998,38.178970,-4129143.143811,3722859.183297,3115399.869413,1678869.160632,7.264832
7,134.211998,45.678970,-3112757.867337,3199578.351177,4540389.058704,1638621.910173,4.409586
8,129.211998,40.678970,-2684078.498463,4139126.102260,4029215.362751,1634637.837748,4.409586
9,126.711998,48.178970,-2013635.305012,3258826.822876,5082505.136420,1381529.896161,4.409586
10,121.711998,43.178970,-2043061.472289,4290688.969868,4239737.562224,1345005.608501,4.409586
11,121.711998,43.178970,-2509867.131019,3691494.297791,4540389.058704,1345005.608501,2.204793
12,121.711998,43.178970,-2139168.290595,4029635.856901,4442255.140804,1345005.608501,2.204793
13,121.711998,43.178970,-2293921.167987,3999421.454536,4392397.877224,1345005.608501,1.102396
14,121.711998,43.178970,-2371313.395269,3981943.813553,4367274.303810,1345005.608501,0.551198
15,121.711998,43.178970,-2409998.860381,3972610.702100,4354664.113991,1345005.608501,0.275599
16,121.321373,42.475845,-2449199.619562,4024842.743151,4284736.109995,1278635.743081,0.426320
17,122.063560,41.811783,-2527402.898572,4034723.470862,4230045.033311,1250931.909890,0.635225
18,122.063560,41.811783,-2526984.945006,4095863.581532,4171522.762602,1250931.909890,0.635225
19,122.063560,41.811783,-2527331.262327,4065347.532388,4200862.313561,1250931.909890,0.317612
20,121.882896,42.236588,-2497984.136064,4015850.954455,4265096.650711,1239449.147514,0.237095
21,121.882896,42.236588,-2500475.580606,4027696.586766,4252532.934894,1239449.147514,0.201720
22,121.882896,42.236588,-2513314.682785,4028287.469006,4244451.255410,1239449.147514,0.115742
23,121.882896,42.236588,-2505650.629940,4022083.154995,4254784.040861,1239449.147514,0.057871
24,121.882896,42.236588,-2502130.271433,4020451.097735,4258372.507051,1239449.147514,0.040536
25,121.882896,42.236588,-2500876.486829,4014526.875231,4264651.151974,1239449.147514,0.040536
26,121.882896,42.236588,-2496724.682904,4009920.184684,4271367.261790,1239449.147514,0.040536
27,121.882896,42.236588,-2499115.955028,4013707.138483,4266442.329149,1239449.147514,0.034881
28,121.882896,42.236588,-2498235.738130,4013296.830918,4267337.688380,1239449.147514,0.033317
29,121.882896,42.236588,-2499490.341186,4019223.979337,4261062.254314,1239449.147514,0.033317
30,121.882896,42.236588,-2498737.554678,4017537.791089,4263079.839717,1239449.147514,0.016659
31,121.882896,42.236588,-2498360.924380,4016694.453797,4264088.342039,1239449.147514,0.008329
32,121.882896,42.236588,-2497670.131151,4014368.757905,4266665.007202,1239449.147514,0.008329
33,121.882896,42.236588,-2497827.205133,4015109.897544,4265880.887574,1239449.147514,0.004165
34,121.882896,42.236588,-2497952.546313,4016170.174800,4264816.453673,1239449.147514,0.004165
35,121.882896,42.236588,-2497968.345063,4016010.565881,4264956.554062,1239449.147514,0.002082
36,121.882896,42.236588,-2497995.845738,4016023.385960,4264928.563695,1239449.147514,0.002057
37,121.882896,42.236588,-2497989.991948,4015937.170652,4265012.607876,1239449.147514,0.001029
38,121.882896,42.236588,-2498005.205998,4015965.134619,4264977.601886,1239449.147514,0.000652
39,121.882896,42.236588,-2497987.064268,4015894.062665,4265054.629462,1239449.147514,0.000326
40,121.882896,42.236588,-2497985.600231,4015872.508588,4265075.640128,1239449.147514,0.000163
41,121.882896,42.236588,-2497983.917248,4015859.983752,4265088.333266,1239449.147514,0.000090
42,121.882896,42.236588,-2497982.343617,4015842.944242,4265105.185087,1239449.147514,0.000045
43,121.882896,42.236588,-2497984.245463,4015846.439803,4265100.809428,1239449.147514,0.000045
44,121.882896,42.236588,-2497983.267192,4015845.820686,4265101.957580,1239449.147514,0.000031
45,121.882896,42.236588,-2497983.157793,4015850.335339,4265097.798863,1239449.147514,0.000031
46,121.882896,42.236588,-2497984.081362,4015853.211780,4265094.571351,1239449.147514,0.000015
47,121.882896,42.236588,-2497984.108713,4015852.083118,4265095.611031,1239449.147514,0.000008
48,121.882896,42.236588,-2497984.353281,4015852.237897,4265095.323993,1239449.147514,0.000008
49,121.882896,42.236588,-2497984.258348,4015851.031845,4265096.507192,1239449.147514,0.000004
50,121.882896,42.236588,-2497984.149739,4015850.390124,4265097.170551,1239449.147514,0.000004
51,121.882896,42.236588,-2497984.027455,4015850.312734,4265097.314070,1239449.147514,0.000004
52,121.882896,42.236588,-2497984.013780,4015850.877066,4265096.794230,1239449.147514,0.000004
53,121.882896,42.236588,-2497984.122389,4015851.518786,4265096.130871,1239449.147514,0.000004
54,121.882896,42.236588,-2497984.071503,4015851.056843,4265096.592510,1239449.147514,0.000003
55,121.882896,42.236588,-2497984.129226,4015851.236621,4265096.390791,1239449.147514,0.000002
56,121.882896,42.236588,-2497984.110621,4015850.723483,4265096.881531,1239449.147514,0.000002
57,121.882896,42.236588,-2497984.142902,4015850.672289,4265096.910631,1239449.147514,0.000002
58,121.882896,42.236588,-2497984.168344,4015850.903261,4265096.679811,1239449.147514,0.000002
59,121.882896,42.236588,-2497984.161507,4015851.185427,4265096.419891,1239449.147514,0.000002
60,121.882896,42.236588,-2497984.132645,4015851.095538,4265096.520751,1239449.147514,0.000001
61,121.882896,42.236588,-2497984.152204,4015850.928858,4265096.665261,1239449.147514,0.000001
62,121.882896,42.236588,-2497984.139483,4015850.813372,4265096.780671,1239449.147514,0.000001
63,121.882896,42.236588,-2497984.123343,4015850.838969,4265096.766121,1239449.147514,0.000001
64,121.882896,42.236588,-2497984.129703,4015850.896712,4265096.708416,1239449.147514,0.000000
65,121.882896,42.236588,-2497984.130866,4015850.928783,4265096.677745,1239449.147514,0.000000
66,121.882896,42.236588,-2497984.133465,4015850.941619,4265096.664228,1239449.147514,0.000000
67,121.882896,42.236588,-2497984.135346,4015850.964073,4265096.642134,1239449.147514,0.000000
68,121.882896,42.236588,-2497984.137363,4015850.960873,4265096.643952,1239449.147514,0.000000
69,121.882896,42.236588,-2497984.138082,4015850.951255,4265096.652530,1239449.147514,0.000000
70,121.882896,42.236588,-2497984.137073,4015850.952855,4265096.651620,1239449.147514,0.000000
71,121.882896,42.236588,-2497984.136568,4015850.953655,4265096.651166,1239449.147514,0.000000
72,121.882896,42.236588,-2497984.136389,4015850.956060,4265096.649021,1239449.147514,0.000000
73,121.882896,42.236588,-2497984.135885,4015850.956859,4265096.648567,1239449.147514,0.000000
74,121.882896,42.236588,-2497984.135560,4015850.955255,4265096.650256,1239449.147514,0.000000
75,121.882896,42.236588,-2497984.135775,4015850.953853,4265096.651442,1239449.147514,0.000000
76,121.882896,42.236588,-2497984.136100,4015850.953603,4265096.651487,1239449.147514,0.000000
77,121.882896,42.236588,-2497984.136010,4015850.953879,4265096.651281,1239449.147514,0.000000
78,121.882896,42.236588,-2497984.136298,4015850.954481,4265096.650550,1239449.147514,0.000000
79,121.882896,42.236588,-2497984.136267,4015850.954763,4265096.650305,1239449.147514,0.000000
80,121.882896,42.236588,-2497984.136181,4015850.954468,4265096.650631,1239449.147514,0.000000
81,121.882896,42.236588,-2497984.136013,4015850.954378,4265096.650812,1239449.147514,0.000000
82,121.882896,42.236588,-2497984.136041,4015850.954399,4265096.650777,1239449.147514,0.000000
83,121.882896,42.236588,-2497984.136052,4015850.954427,4265096.650744,1239449.147514,0.000000
84,121.882896,42.236588,-2497984.136073,4015850.954443,4265096.650717,1239449.147514,0.000000
85,121.882896,42.236588,-2497984.136068,4015850.954449,4265096.650714,1239449.147514,0.000000
86,121.882896,42.236588,-2497984.136063,4015850.954449,4265096.650717,1239449.147514,0.000000
87,121.882896,42.236588,-2497984.136064,4015850.954450,4265096.650716,1239449.147514,0.000000
88,121.882896,42.236588,-2497984.136064,4015850.954453,4265096.650713,1239449.147514,0.000000
89,121.882896,42.236588,-2497984.136064,4015850.954454,4265096.650712,1239449.147514,0.000000
90,121.882896,42.236588,-2497984.136064,4015850.954454,4265096.650712,1239449.147514,0.000000
91,121.882896,42.236588,-2497984.136064,4015850.954455,4265096.650711,1239449.147514,0.000000
92,121.882896,42.236588,-2497984.136064,4015850.954455,4265096.650711,1239449.147514,0.000000
93,121.882896,42.236588,-2497984.136064,4015850.954454,4265096.650711,1239449.147514,0.000000
94,121.882896,42.236588,-2497984.136064,4015850.954455,4265096.650711,1239449.147514,0.000000
95,121.882896,42.236588,-2497984.136064,4015850.954455,4265096.650711,1239449.147514,0.000000
96,121.882896,42.236588,-2497984.136064,4015850.954455,4265096.650711,1239449.147514,0.000000
