Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.302246,-56.697830,2966932.018663,1875779.358234,-5307499.335991,1490638.917899,3.333333
1,39.802246,-54.197830,2872808.921817,2393724.958625,-5149655.997093,1449699.880296,4.409586
2,34.802246,-49.197830,3896815.089652,2584358.811287,-4323261.283403,1399472.604640,4.409586
3,39.802246,-49.197830,3208097.905732,2673099.477081,-4804964.023221,1374037.981294,3.333333
4,39.802246,-49.197830,3321643.468939,2530620.013433,-4804964.023221,1374037.981294,1.666667
5,39.802246,-49.197830,3068915.055676,2672684.164598,-4894659.187736,1374037.981294,0.833333
6,39.802246,-49.197830,3149021.107527,2742447.638786,-4804964.023221,1374037.981294,0.833333
7,39.802246,-49.197830,3233516.610625,2724296.442450,-4759260.179383,1374037.981294,0.607391
8,39.802246,-49.197830,3220913.405447,2698693.746724,-4782182.879737,1374037.981294,0.303695
9,39.802246,-49.197830,3214532.172372,2685895.450918,-4793591.189624,1374037.981294,0.151848
10,39.567871,-49.041580,3246905.774627,2657034.857062,-4787891.463785,1283960.329162,0.151848
11,39.567871,-49.041580,3222629.612618,2655562.344780,-4804964.023221,1283960.329162,0.151848
12,39.567871,-49.041580,3218616.910387,2670729.686200,-4799282.046387,1283960.329162,0.075924
13,39.567871,-49.041580,3231956.661604,2662323.380541,-4795014.735715,1283960.329162,0.048937
14,39.567871,-49.041580,3225289.568384,2666534.551446,-4797149.015135,1283960.329162,0.039400
15,39.567871,-49.041580,3228623.812953,2664430.970038,-4796082.031411,1283960.329162,0.036630
16,39.567871,-49.041580,3226401.138051,2665833.803045,-4796793.388562,1283960.329162,0.036630
17,39.567871,-49.041580,3229638.520265,2672215.880845,-4791098.650241,1283960.329162,0.036630
18,39.567871,-49.041580,3232365.675392,2674704.372729,-4787891.463785,1283960.329162,0.036630
19,39.567871,-49.041580,3231863.888666,2670810.921371,-4790386.184456,1283960.329162,0.036630
20,39.567871,-49.041580,3228623.812953,2664430.970038,-4796082.031411,1283960.329162,0.036630
21,39.567871,-49.041580,3225888.218406,2661942.350038,-4799282.046387,1283960.329162,0.036630
22,39.567871,-49.041580,3226401.138051,2665833.803045,-4796793.388562,1283960.329162,0.036630
23,39.567871,-49.041580,3229638.520265,2672215.880845,-4791098.650241,1283960.329162,0.036630
24,39.567871,-49.041580,3227894.704203,2668051.649486,-4794569.937118,1283960.329162,0.025478
25,39.506531,-49.130081,3226249.789780,2660132.777646,-4800037.195537,1264632.609253,0.049748
26,39.506531,-49.130081,3227489.431582,2660404.163773,-4799059.913886,1264632.609253,0.049748
27,39.506531,-49.130081,3226869.615894,2660268.525671,-4799548.587504,1264632.609253,0.024874
28,39.504547,-49.126724,3226559.704139,2660200.665399,-4799792.899719,1225866.016803,0.012437
29,39.472885,-49.169296,3225264.819933,2656140.616049,-4802889.800002,1153974.360644,0.024720
30,39.472885,-49.169296,3225574.832011,2656208.517438,-4802645.695793,1153974.360644,0.024720
31,39.472885,-49.169296,3224274.750228,2652149.275173,-4805740.165373,1153974.360644,0.024720
32,39.472885,-49.169296,3225172.799154,2655176.659459,-4803480.575220,1153974.360644,0.022057
33,39.459772,-49.183163,3224971.653799,2654660.745889,-4803897.942941,1150294.287114,0.021339
34,39.459772,-49.183163,3224696.960505,2653774.903150,-4804567.225657,1150294.287114,0.012624
35,39.464582,-49.178531,3225049.727017,2655179.193662,-4803561.261967,1149113.229839,0.007520
36,39.458683,-49.185451,3224873.422679,2654477.035704,-4804064.278678,1149099.759383,0.003760
37,39.458683,-49.185451,3224937.040283,2654782.183312,-4803854.364663,1149099.759383,0.003724
38,39.458683,-49.185451,3224949.317517,2654805.147408,-4803833.571910,1149099.759383,0.003715
39,39.458683,-49.185451,3224911.374401,2654641.090851,-4803948.927128,1149099.759383,0.001858
40,39.458683,-49.185451,3224857.793441,2654424.540287,-4804103.511640,1149099.759383,0.001194
41,39.458825,-49.185324,3224875.097253,2654491.801579,-4804055.057824,1149087.538251,0.000958
42,39.458754,-49.185387,3224874.259975,2654484.418640,-4804059.668254,1149087.311517,0.000479
43,39.458754,-49.185387,3224865.398829,2654448.942248,-4804085.047811,1149087.311517,0.000242
44,39.458622,-49.185546,3224870.038784,2654468.526169,-4804071.205452,1149086.725415,0.000126
45,39.458622,-49.185546,3224872.149389,2654476.472403,-4804065.436857,1149086.725415,0.000063
46,39.458622,-49.185546,3224870.357107,2654468.666994,-4804070.915907,1149086.725415,0.000048
47,39.458622,-49.185546,3224870.725598,2654470.583140,-4804069.618532,1149086.725415,0.000044
48,39.458622,-49.185546,3224871.094089,2654472.499285,-4804068.321156,1149086.725415,0.000022
49,39.458622,-49.185546,3224870.658560,2654470.991763,-4804069.438960,1149086.725415,0.000021
50,39.458622,-49.185546,3224870.612498,2654470.752245,-4804069.601132,1149086.725415,0.000021
51,39.458622,-49.185546,3224870.566437,2654470.512727,-4804069.763304,1149086.725415,0.000011
52,39.458622,-49.185546,3224870.291095,2654469.459568,-4804070.524921,1149086.725415,0.000011
53,39.458622,-49.185546,3224870.296853,2654469.489508,-4804070.504649,1149086.725415,0.000011
54,39.458622,-49.185546,3224870.302611,2654469.519448,-4804070.484378,1149086.725415,0.000005
55,39.458622,-49.185546,3224870.172137,2654469.030293,-4804070.839847,1149086.725415,0.000005
56,39.458622,-49.185546,3224870.171417,2654469.026551,-4804070.842381,1149086.725415,0.000005
57,39.458622,-49.185546,3224870.170697,2654469.022808,-4804070.844915,1149086.725415,0.000003
58,39.458622,-49.185546,3224870.104561,2654468.773553,-4804071.025817,1149086.725415,0.000003
59,39.458622,-49.185546,3224870.104651,2654468.774021,-4804071.025500,1149086.725415,0.000003
60,39.458622,-49.185546,3224870.104740,2654468.774488,-4804071.025183,1149086.725415,0.000001
61,39.458622,-49.185546,3224870.071785,2654468.650445,-4804071.115238,1149086.725415,0.000001
62,39.458622,-49.185546,3224870.071773,2654468.650387,-4804071.115278,1149086.725415,0.000001
63,39.458622,-49.185546,3224870.071762,2654468.650328,-4804071.115317,1149086.725415,0.000001
64,39.458622,-49.185546,3224870.055270,2654468.588234,-4804071.160394,1149086.725415,0.000001
65,39.458622,-49.185546,3224870.055272,2654468.588241,-4804071.160389,1149086.725415,0.000001
66,39.458622,-49.185546,3224870.055273,2654468.588249,-4804071.160384,1149086.725415,0.000000
67,39.458622,-49.185546,3224870.047029,2654468.557210,-4804071.182917,1149086.725415,0.000000
68,39.458622,-49.185546,3224870.047029,2654468.557209,-4804071.182917,1149086.725415,0.000000
69,39.458622,-49.185546,3224870.047028,2654468.557209,-4804071.182918,1149086.725415,0.000000
70,39.458622,-49.185546,3224870.042906,2654468.541688,-4804071.194185,1149086.725415,0.000000
71,39.458622,-49.185546,3224870.042906,2654468.541688,-4804071.194185,1149086.725415,0.000000
72,39.458622,-49.185546,3224870.042906,2654468.541689,-4804071.194185,1149086.725415,0.000000
73,39.458622,-49.185546,3224870.040845,2654468.533929,-4804071.199818,1149086.725415,0.000000
74,39.458622,-49.185546,3224870.040845,2654468.533929,-4804071.199818,1149086.725415,0.000000
75,39.458622,-49.185546,3224870.040845,2654468.533929,-4804071.199818,1149086.725415,0.000000
76,39.458622,-49.185546,3224870.039814,2654468.530049,-4804071.202635,1149086.725415,0.000000
77,39.458622,-49.185546,3224870.039814,2654468.530049,-4804071.202635,1149086.725415,0.000000
78,39.458622,-49.185546,3224870.039814,2654468.530049,-4804071.202635,1149086.725415,0.000000
79,39.458622,-49.185546,3224870.039299,2654468.528109,-4804071.204043,1149086.725415,0.000000
80,39.458622,-49.185546,3224870.039299,2654468.528109,-4804071.204043,1149086.725415,0.000000
81,39.458622,-49.185546,3224870.039299,2654468.528109,-4804071.204043,1149086.725415,0.000000
82,39.458622,-49.185546,3224870.039041,2654468.527139,-4804071.204747,1149086.725415,0.000000
83,39.458622,-49.185546,3224870.039041,2654468.527139,-4804071.204747,1149086.725415,0.000000
84,39.458622,-49.185546,3224870.039041,2654468.527139,-4804071.204747,1149086.725415,0.000000
85,39.458622,-49.185546,3224870.038913,2654468.526654,-4804071.205099,1149086.725415,0.000000
86,39.458622,-49.185546,3224870.038913,2654468.526654,-4804071.205099,1149086.725415,0.000000
87,39.458622,-49.185546,3224870.038913,2654468.526654,-4804071.205099,1149086.725415,0.000000
88,39.458622,-49.185546,3224870.038848,2654468.526411,-4804071.205275,1149086.725415,0.000000
89,39.458622,-49.185546,3224870.038848,2654468.526411,-4804071.205275,1149086.725415,0.000000
90,39.458622,-49.185546,3224870.038848,2654468.526411,-4804071.205275,1149086.725415,0.000000
