Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.409592,29.879051,3477063.728061,3917631.899010,3626867.416690,2058610.410725,6.666667
1,63.409592,14.879051,2759798.008273,5513494.456818,1627169.744959,1595239.877066,11.303883
2,48.409592,21.129051,3950896.993536,4451503.136588,2284728.494816,1562587.785299,10.491399
3,48.409592,21.129051,2913270.282986,5516075.621717,1324602.826469,1562587.785299,7.779793
4,49.034592,22.535301,3400987.275405,5025049.045090,1958810.912728,1509663.451757,3.889896
5,49.034592,22.535301,4121175.908083,4139680.130935,2552582.370204,1509663.451757,2.019615
6,45.753342,25.152489,4055457.501159,3974895.410312,2894415.560518,1506736.028583,2.019615
7,49.659592,23.941551,3594177.029870,4587980.954371,2582249.942832,1470797.637034,2.019615
8,48.370529,23.541161,3886504.282061,4372942.626459,2531775.940554,1425673.860190,1.763620
9,47.061935,24.346825,3831235.913465,4409673.203493,2552087.352016,1425393.821832,0.881810
10,47.061935,24.346825,3877962.207022,4362582.616077,2562355.236115,1425393.821832,0.699704
11,47.061935,24.346825,3919712.178571,4309790.934035,2587866.949851,1425393.821832,0.349852
12,47.061935,24.346825,3948272.112917,4267282.174781,2614576.540005,1425393.821832,0.302748
13,47.061935,24.346825,3937178.149603,4285895.736242,2600916.458835,1425393.821832,0.161874
14,47.061935,24.346825,3948961.720969,4271232.414669,2607124.385239,1425393.821832,0.080937
15,47.061935,24.346825,3955177.905579,4265860.713628,2606500.451627,1425393.821832,0.080937
16,47.061935,24.346825,3966883.785353,4251144.325623,2612705.720927,1425393.821832,0.080937
17,47.061935,24.346825,3959487.212357,4259852.907320,2609759.404997,1425393.821832,0.049598
18,47.021500,24.343735,3963786.434505,4253839.638321,2613017.542813,1416364.574305,0.024799
19,47.021500,24.343735,3962237.068960,4255186.444704,2613173.450950,1416364.574305,0.012400
20,47.021500,24.343735,3961937.699808,4256016.751859,2612281.044060,1416364.574305,0.012400
21,47.022992,24.329698,3964112.405318,4254411.656590,2611600.930654,1406099.249062,0.014061
22,46.967834,24.337275,3967970.250767,4250340.674160,2612365.679778,1361684.304573,0.026291
23,46.967834,24.337275,3968296.642242,4250912.274959,2610948.996601,1361684.304573,0.026291
24,46.967834,24.337275,3972150.939350,4246837.550364,2611713.784057,1361684.304573,0.026291
25,46.967834,24.337275,3968133.479597,4250626.503894,2611657.357478,1361684.304573,0.013145
26,46.967834,24.337275,3969897.586151,4248303.848106,2612748.037473,1361684.304573,0.013145
27,46.967834,24.337275,3967806.955753,4250054.785761,2613073.963489,1361684.304573,0.013145
28,46.967834,24.337275,3966924.589758,4251215.805276,2612528.648601,1361684.304573,0.006573
29,46.971002,24.339434,3967668.039575,4250488.011450,2612583.496166,1358525.153714,0.005799
30,46.957585,24.337819,3969607.773055,4248810.862183,2612366.467408,1357929.437271,0.005799
31,46.957585,24.337819,3968190.814644,4250050.387421,2612502.012354,1357929.437271,0.002899
32,46.957585,24.337819,3969085.135691,4249248.661659,2612447.952070,1357929.437271,0.002899
33,46.952950,24.337483,3969067.782463,4249302.817706,2612386.641714,1355881.733039,0.002322
34,46.952950,24.337483,3968890.664689,4249457.761760,2612403.584883,1355881.733039,0.001161
35,46.952950,24.337483,3969253.569902,4249120.787966,2612400.353777,1355881.733039,0.001161
36,46.952950,24.337483,3969244.894163,4249147.866239,2612369.698523,1355881.733039,0.001161
37,46.952950,24.337483,3969059.105444,4249329.895555,2612355.986428,1355881.733039,0.001161
38,46.952950,24.337483,3968881.986660,4249484.839302,2612372.929637,1355881.733039,0.001161
39,46.952950,24.337483,3968890.664689,4249457.761760,2612403.584883,1355881.733039,0.001161
40,46.952950,24.337483,3969076.459212,4249275.739740,2612417.296928,1355881.733039,0.001161
41,46.952950,24.337483,3969253.569902,4249120.787966,2612400.353777,1355881.733039,0.001161
42,46.952950,24.337483,3969160.677228,4249211.803854,2612393.497747,1355881.733039,0.000581
43,46.952950,24.337483,3969114.230107,4249257.311034,2612390.069731,1355881.733039,0.000290
44,46.952950,24.337483,3969091.006351,4249280.064433,2612388.355723,1355881.733039,0.000145
45,46.952950,24.337483,3969079.394423,4249291.441085,2612387.498718,1355881.733039,0.000073
46,46.952950,24.337483,3969073.588447,4249297.129399,2612387.070216,1355881.733039,0.000036
47,46.952950,24.337483,3969070.685456,4249299.973553,2612386.855965,1355881.733039,0.000018
48,46.952950,24.337483,3969069.233960,4249301.395630,2612386.748840,1355881.733039,0.000009
49,46.952950,24.337483,3969068.508212,4249302.106668,2612386.695277,1355881.733039,0.000005
50,46.952950,24.337483,3969068.145338,4249302.462187,2612386.668495,1355881.733039,0.000002
51,46.952950,24.337483,3969067.963900,4249302.639946,2612386.655105,1355881.733039,0.000001
52,46.952950,24.337483,3969067.873182,4249302.728826,2612386.648409,1355881.733039,0.000001
53,46.952950,24.337483,3969067.827823,4249302.773266,2612386.645062,1355881.733039,0.000000
54,46.952950,24.337483,3969067.805143,4249302.795486,2612386.643388,1355881.733039,0.000000
55,46.952950,24.337483,3969067.793803,4249302.806596,2612386.642551,1355881.733039,0.000000
56,46.952950,24.337483,3969067.788133,4249302.812151,2612386.642132,1355881.733039,0.000000
57,46.952950,24.337483,3969067.785298,4249302.814928,2612386.641923,1355881.733039,0.000000
58,46.952950,24.337483,3969067.783881,4249302.816317,2612386.641819,1355881.733039,0.000000
59,46.952950,24.337483,3969067.783172,4249302.817011,2612386.641766,1355881.733039,0.000000
60,46.952950,24.337483,3969067.782818,4249302.817358,2612386.641740,1355881.733039,0.000000
61,46.952950,24.337483,3969067.782640,4249302.817532,2612386.641727,1355881.733039,0.000000
62,46.952950,24.337483,3969067.782592,4249302.817588,2612386.641709,1355881.733039,0.000000
63,46.952950,24.337483,3969067.782552,4249302.817619,2612386.641721,1355881.733039,0.000000
64,46.952950,24.337483,3969067.782518,4249302.817655,2612386.641714,1355881.733039,0.000000
65,46.952950,24.337483,3969067.782521,4249302.817649,2612386.641717,1355881.733039,0.000000
66,46.952950,24.337483,3969067.782492,4249302.817677,2612386.641716,1355881.733039,0.000000
67,46.952950,24.337483,3969067.782465,4249302.817703,2612386.641715,1355881.733039,0.000000
68,46.952950,24.337483,3969067.782436,4249302.817731,2612386.641714,1355881.733039,0.000000
69,46.952950,24.337483,3969067.782450,4249302.817718,2612386.641714,1355881.733039,0.000000
70,46.952950,24.337483,3969067.782478,4249302.817692,2612386.641715,1355881.733039,0.000000
71,46.952950,24.337483,3969067.782467,4249302.817701,2612386.641715,1355881.733039,0.000000
72,46.952950,24.337483,3969067.782471,4249302.817699,2612386.641714,1355881.733039,0.000000
73,46.952950,24.337483,3969067.782467,4249302.817702,2612386.641714,1355881.733039,0.000000
74,46.952950,24.337483,3969067.782466,4249302.817703,2612386.641714,1355881.733039,0.000000
75,46.952950,24.337483,3969067.782466,4249302.817703,2612386.641714,1355881.733039,0.000000
76,46.952950,24.337483,3969067.782465,4249302.817704,2612386.641714,1355881.733039,0.000000
77,46.952950,24.337483,3969067.782464,4249302.817705,2612386.641714,1355881.733039,0.000000
78,46.952950,24.337483,3969067.782463,4249302.817705,2612386.641714,1355881.733039,0.000000
79,46.952950,24.337483,3969067.782463,4249302.817706,2612386.641714,1355881.733039,0.000000
80,46.952950,24.337483,3969067.782463,4249302.817705,2612386.641714,1355881.733039,0.000000
81,46.952950,24.337483,3969067.782463,4249302.817706,2612386.641714,1355881.733039,0.000000
82,46.952950,24.337483,3969067.782463,4249302.817706,2612386.641714,1355881.733039,0.000000
