Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.244934,-77.776016,902230.100805,1010683.530159,-6211689.558289,1575400.833008,6.666667
1,38.244934,-67.776016,2851226.361937,1868985.476668,-5372476.858615,1279501.996971,6.666667
2,38.244934,-67.776016,1487816.399894,1172686.588869,-6069887.416007,1279501.996971,3.333333
3,38.244934,-67.776016,1701719.962190,1531963.114251,-5933012.321856,1279501.996971,3.004626
4,38.244934,-67.776016,1564335.283013,1289306.208174,-6027134.880222,1279501.996971,3.004626
5,38.244934,-67.776016,2099840.417805,1442906.992237,-5827559.087166,1279501.996971,3.004626
6,38.244934,-67.776016,2446747.895992,1603848.906465,-5648600.709583,1279501.996971,3.004626
7,38.244934,-67.776016,2171128.266920,1562697.269278,-5770648.409043,1279501.996971,1.502313
8,38.244934,-67.776016,2017569.814399,1502888.199543,-5841353.401897,1279501.996971,1.458333
9,38.244934,-67.776016,2034903.115988,1533127.417092,-5827559.087166,1279501.996971,0.729167
10,38.244934,-67.776016,1958674.735865,1500972.505873,-5861718.097710,1279501.996971,0.729167
11,38.244934,-67.776016,1876878.511185,1481418.314085,-5893157.084000,1279501.996971,0.486498
12,38.244934,-67.776016,1888482.995589,1489533.193431,-5887440.048992,1279501.996971,0.243249
13,38.244934,-67.776016,1894283.299101,1493584.501903,-5884568.921822,1279501.996971,0.121625
14,38.244934,-67.776016,1897182.962003,1495608.621039,-5883130.207694,1279501.996971,0.060812
15,38.244934,-67.776016,1898632.670718,1496620.296546,-5882410.063229,1279501.996971,0.030406
16,38.244934,-67.776016,1899357.494326,1497126.038247,-5882049.794176,1279501.996971,0.015203
17,38.244934,-67.776016,1899719.898434,1497378.885081,-5881869.610448,1279501.996971,0.007602
18,38.244934,-67.776016,1899901.098563,1497505.302493,-5881779.506284,1279501.996971,0.003801
19,38.244934,-67.776016,1900515.272062,1497718.621792,-5881528.458590,1279501.996971,0.003153
20,38.244934,-67.776016,1900298.782393,1497675.177350,-5881608.929523,1279501.996971,0.001577
21,38.244934,-67.776016,1900070.535733,1497659.363018,-5881686.175469,1279501.996971,0.001577
22,38.244934,-67.776016,1899968.175987,1497623.801798,-5881728.014508,1279501.996971,0.000788
23,38.244934,-67.776016,1899974.056674,1497609.978799,-5881729.623667,1279501.996971,0.000788
24,38.244934,-67.776016,1900088.178100,1497617.892317,-5881691.003141,1279501.996971,0.000788
25,38.244934,-67.776016,1900029.647065,1497617.392058,-5881709.911295,1279501.996971,0.000413
26,38.244934,-67.776016,1900085.237767,1497624.804111,-5881690.198531,1279501.996971,0.000206
27,38.244934,-67.776016,1900061.083318,1497629.800435,-5881696.685683,1279501.996971,0.000161
28,38.244934,-67.776016,1900073.160540,1497627.302310,-5881693.442112,1279501.996971,0.000148
29,38.244934,-67.776016,1900067.121928,1497628.551382,-5881695.063899,1279501.996971,0.000144
30,38.244934,-67.776016,1900068.128363,1497628.343205,-5881694.793601,1279501.996971,0.000143
31,38.244934,-67.776016,1900076.219320,1497629.821381,-5881691.823466,1279501.996971,0.000072
32,38.244934,-67.776016,1900079.258364,1497630.768643,-5881690.608693,1279501.996971,0.000036
33,38.244934,-67.776016,1900078.246994,1497630.583873,-5881690.979961,1279501.996971,0.000023
34,38.244934,-67.776016,1900080.777887,1497631.242272,-5881690.001307,1279501.996971,0.000011
35,38.244934,-67.776016,1900081.538265,1497631.528206,-5881689.684992,1279501.996971,0.000011
36,38.244934,-67.776016,1900081.031346,1497631.337584,-5881689.895869,1279501.996971,0.000011
37,38.244934,-67.776016,1900080.968289,1497631.338315,-5881689.915918,1279501.996971,0.000008
38,38.244934,-67.776016,1900081.332098,1497631.432346,-5881689.775394,1279501.996971,0.000007
39,38.244934,-67.776016,1900081.814753,1497631.574124,-5881689.584657,1279501.996971,0.000004
40,38.244934,-67.776016,1900082.479313,1497631.762917,-5881689.323658,1279501.996971,0.000004
41,38.244934,-67.776016,1900082.961969,1497631.904694,-5881689.132921,1279501.996971,0.000004
42,38.244934,-67.776016,1900082.780065,1497631.857679,-5881689.203183,1279501.996971,0.000004
43,38.244934,-67.776016,1900082.115505,1497631.668886,-5881689.464182,1279501.996971,0.000004
44,38.244934,-67.776016,1900081.632849,1497631.527108,-5881689.654919,1279501.996971,0.000004
45,38.244934,-67.776016,1900082.056081,1497631.645013,-5881689.489288,1279501.996971,0.000002
46,38.244934,-67.776016,1900082.388361,1497631.739409,-5881689.358789,1279501.996971,0.000002
47,38.244934,-67.776016,1900082.629689,1497631.810298,-5881689.263420,1279501.996971,0.000002
48,38.244934,-67.776016,1900082.463549,1497631.763100,-5881689.328670,1279501.996971,0.000001
49,38.244934,-67.776016,1900082.380479,1497631.739500,-5881689.361295,1279501.996971,0.000000
50,38.244934,-67.776016,1900082.338944,1497631.727701,-5881689.377607,1279501.996971,0.000000
51,38.244934,-67.776016,1900082.318177,1497631.721801,-5881689.385764,1279501.996971,0.000000
52,38.244934,-67.776016,1900082.307793,1497631.718851,-5881689.389842,1279501.996971,0.000000
53,38.244934,-67.776016,1900082.302601,1497631.717376,-5881689.391881,1279501.996971,0.000000
54,38.244934,-67.776016,1900082.300005,1497631.716639,-5881689.392900,1279501.996971,0.000000
55,38.244934,-67.776016,1900082.298707,1497631.716270,-5881689.393410,1279501.996971,0.000000
56,38.244934,-67.776016,1900082.298058,1497631.716086,-5881689.393665,1279501.996971,0.000000
57,38.244934,-67.776016,1900082.297734,1497631.715994,-5881689.393792,1279501.996971,0.000000
58,38.244934,-67.776016,1900082.297571,1497631.715947,-5881689.393856,1279501.996971,0.000000
59,38.244934,-67.776016,1900082.297490,1497631.715924,-5881689.393888,1279501.996971,0.000000
60,38.244934,-67.776016,1900082.297450,1497631.715913,-5881689.393904,1279501.996971,0.000000
61,38.244934,-67.776016,1900082.297437,1497631.715909,-5881689.393909,1279501.996971,0.000000
62,38.244934,-67.776016,1900082.297423,1497631.715905,-5881689.393914,1279501.996971,0.000000
63,38.244934,-67.776016,1900082.297420,1497631.715904,-5881689.393916,1279501.996971,0.000000
64,38.244934,-67.776016,1900082.297419,1497631.715904,-5881689.393916,1279501.996971,0.000000
65,38.244934,-67.776016,1900082.297417,1497631.715904,-5881689.393917,1279501.996971,0.000000
66,38.244934,-67.776016,1900082.297413,1497631.715902,-5881689.393918,1279501.996971,0.000000
67,38.244934,-67.776016,1900082.297413,1497631.715902,-5881689.393918,1279501.996971,0.000000
68,38.244934,-67.776016,1900082.297412,1497631.715902,-5881689.393919,1279501.996971,0.000000
69,38.244934,-67.776016,1900082.297411,1497631.715902,-5881689.393919,1279501.996971,0.000000
70,38.244934,-67.776016,1900082.297410,1497631.715901,-5881689.393920,1279501.996971,0.000000
71,38.244934,-67.776016,1900082.297409,1497631.715901,-5881689.393920,1279501.996971,0.000000
72,38.244934,-67.776016,1900082.297409,1497631.715901,-5881689.393920,1279501.996971,0.000000
73,38.244934,-67.776016,1900082.297409,1497631.715901,-5881689.393920,1279501.996971,0.000000
74,38.244934,-67.776016,1900082.297409,1497631.715901,-5881689.393920,1279501.996971,0.000000
75,38.244934,-67.776016,1900082.297409,1497631.715901,-5881689.393920,1279501.996971,0.000000
