Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.141945,-47.639664,-1411784.273900,-4067357.352702,-4689974.402282,1653062.665330,8.819171
1,-99.141945,-57.639664,186482.321000,-3178153.053882,-5508240.910778,1561511.839160,8.819171
2,-99.141945,-57.639664,-911756.302049,-3050267.682617,-5508240.910778,1561511.839160,4.409586
3,-99.141945,-52.639664,-616239.909270,-3829361.052364,-5046310.624606,1492036.495548,3.333333
4,-99.141945,-55.139664,-580526.367060,-3607434.420342,-5210285.978121,1459328.430924,1.666667
5,-97.891945,-54.514664,-509501.243784,-3675573.178663,-5170207.739565,1306920.025179,1.214782
6,-97.891945,-57.014664,-414106.573969,-3247471.643767,-5455500.989610,1271779.077754,1.214782
7,-97.891945,-57.014664,-451288.817995,-3539059.101484,-5269241.800765,1271779.077754,1.072461
8,-97.891945,-57.014664,-515296.607104,-3573946.702623,-5239938.918792,1271779.077754,1.033825
9,-97.891945,-57.014664,-472486.952243,-3550841.792997,-5259513.194625,1271779.077754,1.033825
10,-97.891945,-57.014664,-475358.098239,-3499403.768314,-5293391.998009,1271779.077754,0.516912
11,-97.891945,-57.014664,-496465.857175,-3511105.984054,-5283761.334514,1271779.077754,0.516912
12,-97.891945,-57.014664,-487152.274885,-3479455.885628,-5305375.043077,1271779.077754,0.258456
13,-97.891945,-57.014664,-477300.454914,-3460620.583873,-5318485.283479,1271779.077754,0.129228
14,-97.891945,-57.014664,-481215.241870,-3462836.511408,-5316701.916685,1271779.077754,0.127992
15,-97.891945,-57.014664,-479560.607289,-3455249.345868,-5321751.182188,1271779.077754,0.063996
16,-97.891945,-57.014664,-479322.295062,-3456777.372809,-5320786.743545,1271779.077754,0.043556
17,-97.891945,-57.014664,-479087.714243,-3453733.443479,-5322770.817854,1271779.077754,0.041196
18,-97.891945,-57.014664,-478142.489701,-3450700.584945,-5324808.720510,1271779.077754,0.041196
19,-97.891945,-57.014664,-478673.682733,-3452978.422743,-5323294.362479,1271779.077754,0.023637
20,-97.891945,-57.014664,-478216.585253,-3450508.716362,-5324925.612954,1271779.077754,0.023547
21,-97.891945,-57.014664,-478367.907120,-3451030.286512,-5324576.364461,1271779.077754,0.016028
22,-97.891945,-57.014664,-478177.181176,-3449925.632344,-5325304.387071,1271779.077754,0.015185
23,-97.891945,-57.014664,-478042.386697,-3448790.083245,-5326046.961208,1271779.077754,0.007593
24,-97.891945,-57.014664,-478002.934855,-3448206.880003,-5326425.548347,1271779.077754,0.007593
25,-97.891945,-57.014664,-477955.245123,-3447930.633228,-5326607.427716,1271779.077754,0.003796
26,-97.891945,-57.014664,-477941.266771,-3447938.318066,-5326603.732448,1271779.077754,0.001898
27,-97.891945,-57.014664,-477944.761365,-3447936.396862,-5326604.656265,1271779.077754,0.001440
28,-97.891945,-57.014664,-477924.411445,-3447796.348592,-5326696.514373,1271779.077754,0.000720
29,-97.891945,-57.014664,-477921.071124,-3447760.375536,-5326719.940204,1271779.077754,0.000650
30,-97.891945,-57.014664,-477915.983567,-3447725.362932,-5326742.903913,1271779.077754,0.000325
31,-97.891945,-57.014664,-477905.885301,-3447636.389841,-5326801.004970,1271779.077754,0.000325
32,-97.891945,-57.014664,-477906.720425,-3447645.383254,-5326795.148744,1271779.077754,0.000163
33,-97.891945,-57.014664,-477909.662564,-3447672.123284,-5326777.695445,1271779.077754,0.000081
34,-97.891945,-57.014664,-477908.609056,-3447663.249975,-5326783.493982,1271779.077754,0.000041
35,-97.891945,-57.014664,-477908.082301,-3447658.813318,-5326786.393244,1271779.077754,0.000020
36,-97.891945,-57.014664,-477907.818924,-3447656.594988,-5326787.842875,1271779.077754,0.000010
37,-97.891945,-57.014664,-477907.687235,-3447655.485823,-5326788.567689,1271779.077754,0.000005
