Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.087097,-78.064323,-721839.577156,-275830.006607,-6309925.741454,1296369.370213,3.333333
1,-159.087097,-78.064323,-979948.440871,-374458.804246,-6270179.337929,1296369.370213,1.666667
2,-159.087097,-78.064323,-1181802.628734,-422283.526751,-6232484.470464,1296369.370213,1.214782
3,-159.087097,-78.064323,-1108320.864211,-423512.593341,-6245797.456159,1296369.370213,0.607391
4,-159.087097,-78.064323,-1135511.393010,-448157.789404,-6239234.298608,1296369.370213,0.607391
5,-159.087097,-78.064323,-1224302.242309,-479346.603683,-6220223.737110,1296369.370213,0.500921
6,-158.930847,-78.923698,-1108320.864211,-423512.593341,-6245797.456159,1280204.587902,0.500921
7,-159.555847,-77.986198,-1304449.069985,-472133.875791,-6204569.729739,1247185.827088,0.500921
8,-159.555847,-77.986198,-1216851.955149,-463084.084763,-6222899.049770,1247185.827088,0.470555
9,-159.555847,-77.986198,-1197510.910626,-453855.312218,-6227299.724304,1247185.827088,0.235277
10,-159.555847,-77.986198,-1213050.500324,-455021.813719,-6224226.889955,1247185.827088,0.235277
11,-159.555847,-77.986198,-1263555.679232,-466121.245585,-6213421.003115,1247185.827088,0.235277
12,-160.083191,-77.117058,-1341285.530029,-485983.693129,-6195699.923711,1227765.328465,0.439320
13,-160.083191,-77.117058,-1325645.725334,-485435.484259,-6199085.221202,1227765.328465,0.439320
14,-160.844910,-75.583855,-1504733.866236,-522681.660672,-6155312.040229,1210874.653666,0.862317
15,-161.616394,-74.543816,-1618075.329908,-537747.856586,-6125391.603515,1209723.866893,1.228372
16,-161.616394,-74.543816,-1479581.667129,-513803.536432,-6162107.298582,1209723.866893,0.614186
17,-161.616394,-74.543816,-1542524.885798,-524087.648748,-6145894.265519,1209723.866893,0.612119
18,-161.616394,-74.543816,-1548813.173763,-526260.962340,-6144138.652176,1209723.866893,0.306060
19,-161.616394,-74.543816,-1583441.592518,-532125.810907,-6134862.274683,1209723.866893,0.153030
20,-161.616394,-74.543816,-1600757.942922,-534967.193593,-6130151.206278,1209723.866893,0.076515
21,-161.616394,-74.543816,-1609416.525163,-536365.116166,-6127777.469228,1209723.866893,0.038257
22,-161.616394,-74.543816,-1613745.902012,-537058.384280,-6126586.052145,1209723.866893,0.019129
23,-161.616394,-74.543816,-1615910.609866,-537403.594926,-6125989.206735,1209723.866893,0.009564
24,-161.616394,-74.543816,-1616992.968399,-537575.844381,-6125690.499846,1209723.866893,0.004782
25,-161.616394,-74.543816,-1617534.148786,-537661.880140,-6125541.075360,1209723.866893,0.002391
26,-161.616394,-74.543816,-1617804.739256,-537704.875777,-6125466.345358,1209723.866893,0.001196
27,-161.616394,-74.543816,-1617940.034559,-537726.368035,-6125428.975916,1209723.866893,0.000598
28,-161.616394,-74.543816,-1618007.682228,-537737.112774,-6125410.290086,1209723.866893,0.000299
29,-161.616394,-74.543816,-1618041.506067,-537742.484796,-6125400.946893,1209723.866893,0.000149
30,-161.616394,-74.543816,-1618058.417987,-537745.170720,-6125396.275227,1209723.866893,0.000075
31,-161.616394,-74.543816,-1618066.873948,-537746.513660,-6125393.939377,1209723.866893,0.000037
32,-161.616394,-74.543816,-1618071.101928,-537747.185125,-6125392.771447,1209723.866893,0.000019
33,-161.616394,-74.543816,-1618073.215918,-537747.520856,-6125392.187482,1209723.866893,0.000009
34,-161.616394,-74.543816,-1618074.272913,-537747.688721,-6125391.895498,1209723.866893,0.000005
35,-161.616394,-74.543816,-1618074.801411,-537747.772654,-6125391.749507,1209723.866893,0.000002
36,-161.616394,-74.543816,-1618075.065659,-537747.814620,-6125391.676511,1209723.866893,0.000001
37,-161.616394,-74.543816,-1618075.197784,-537747.835603,-6125391.640013,1209723.866893,0.000001
38,-161.616394,-74.543816,-1618075.263846,-537747.846095,-6125391.621764,1209723.866893,0.000000
39,-161.616394,-74.543816,-1618075.296877,-537747.851341,-6125391.612640,1209723.866893,0.000000
40,-161.616394,-74.543816,-1618075.313393,-537747.853963,-6125391.608077,1209723.866893,0.000000
41,-161.616394,-74.543816,-1618075.321650,-537747.855275,-6125391.605796,1209723.866893,0.000000
42,-161.616394,-74.543816,-1618075.325779,-537747.855931,-6125391.604656,1209723.866893,0.000000
43,-161.616394,-74.543816,-1618075.327844,-537747.856258,-6125391.604085,1209723.866893,0.000000
44,-161.616394,-74.543816,-1618075.328876,-537747.856422,-6125391.603800,1209723.866893,0.000000
45,-161.616394,-74.543816,-1618075.329392,-537747.856504,-6125391.603658,1209723.866893,0.000000
46,-161.616394,-74.543816,-1618075.329650,-537747.856545,-6125391.603586,1209723.866893,0.000000
47,-161.616394,-74.543816,-1618075.329773,-537747.856564,-6125391.603552,1209723.866893,0.000000
48,-161.616394,-74.543816,-1618075.329779,-537747.856566,-6125391.603551,1209723.866893,0.000000
