Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.860474,-37.415165,-2647766.565476,-5009113.953465,-2919128.611974,1817680.518339,6.666667
1,-107.860474,-37.415165,-2370308.391731,-4484211.332618,-3854090.021264,1817680.518339,6.666667
2,-110.360474,-42.415165,-1640822.235361,-4421371.586069,-4279762.166725,1814157.528626,4.859127
3,-104.735474,-41.165165,-1223083.985873,-4650386.740586,-4176249.079573,1648094.999910,3.131937
4,-104.735474,-41.165165,-1435932.754160,-4540935.782574,-4228255.108205,1648094.999910,1.565968
5,-104.735474,-41.165165,-1162877.474159,-4849149.002219,-3963361.694361,1648094.999910,1.565968
6,-104.735474,-41.165165,-1002806.539784,-4749219.547160,-4123750.362057,1648094.999910,1.565968
7,-104.735474,-41.165165,-1064005.194379,-4546053.752165,-4330764.028819,1648094.999910,1.565968
8,-108.016724,-45.227665,-1391721.878286,-4279029.348340,-4505203.549789,1359715.795112,2.613525
9,-108.016724,-45.227665,-1556634.201655,-4376558.010668,-4356073.580705,1359715.795112,2.613525
10,-108.016724,-45.227665,-1679752.847046,-3984197.473337,-4673120.473177,1359715.795112,2.613525
11,-108.016724,-45.227665,-1550142.693098,-4256921.923666,-4474524.666714,1359715.795112,2.288780
12,-108.016724,-45.227665,-1540877.763663,-4134767.459739,-4589993.180030,1359715.795112,1.144390
13,-108.016724,-45.227665,-1463530.101565,-4146099.095300,-4604960.158472,1359715.795112,1.144390
14,-108.016724,-45.227665,-1485085.000792,-4174266.981015,-4572715.632634,1359715.795112,0.888383
15,-108.016724,-45.227665,-1439027.016227,-4227013.718803,-4539089.310758,1359715.795112,0.444191
16,-108.016724,-45.227665,-1381319.758794,-4264957.625261,-4521607.589710,1359715.795112,0.444191
17,-108.016724,-45.227665,-1343183.865924,-4330286.714669,-4471060.339250,1359715.795112,0.444191
18,-106.982788,-44.155888,-1338747.604250,-4383555.462775,-4420535.099046,1348211.902850,0.622665
19,-108.033203,-44.489140,-1410873.269140,-4333674.589681,-4447027.335322,1343662.662481,0.664818
20,-108.033203,-44.489140,-1374987.144072,-4358781.026156,-4433799.834006,1343662.662481,0.332409
21,-108.033203,-44.489140,-1401322.925126,-4306443.329402,-4476207.770618,1343662.662481,0.332409
22,-108.550171,-45.025028,-1466401.433734,-4241594.773928,-4516821.357583,1326705.904827,0.332409
23,-108.550171,-45.025028,-1446402.644041,-4308240.764479,-4460217.488981,1326705.904827,0.332409
24,-109.075378,-45.191654,-1500793.266690,-4215539.902530,-4529810.758489,1300778.363298,0.332409
25,-109.075378,-45.191654,-1454069.951520,-4268182.815541,-4495854.108631,1300778.363298,0.166205
26,-109.075378,-45.191654,-1466401.433734,-4241594.773928,-4516821.357583,1300778.363298,0.166205
27,-109.075378,-45.191654,-1483643.055284,-4228606.239331,-4523320.808760,1300778.363298,0.166205
28,-109.075378,-45.191654,-1488782.532718,-4242278.055881,-4508904.479894,1300778.363298,0.166205
29,-109.075378,-45.191654,-1474001.833961,-4262090.403924,-4495147.929706,1300778.363298,0.083102
30,-109.075378,-45.191654,-1469021.218224,-4263622.247221,-4495324.484773,1300778.363298,0.052842
31,-109.075378,-45.191654,-1468373.628650,-4258123.658936,-4500708.344835,1300778.363298,0.047178
32,-109.075378,-45.191654,-1469923.175581,-4256697.086902,-4501546.261525,1300778.363298,0.023589
33,-109.075378,-45.191654,-1471329.998271,-4257689.719280,-4500157.057890,1300778.363298,0.022826
34,-109.075378,-45.191654,-1471401.020097,-4256479.886154,-4501270.677722,1300778.363298,0.011413
35,-109.075378,-45.191654,-1472011.094882,-4254390.479866,-4503034.272116,1300778.363298,0.011413
36,-109.075378,-45.191654,-1471776.588008,-4254225.011312,-4503265.687936,1300778.363298,0.005706
37,-109.075378,-45.191654,-1471624.193024,-4254747.436396,-4502824.876754,1300778.363298,0.002853
38,-109.075378,-45.191654,-1471547.965469,-4255008.633241,-4502604.454974,1300778.363298,0.001427
39,-109.075378,-45.191654,-1471509.844176,-4255139.227739,-4502494.240036,1300778.363298,0.000713
40,-109.075378,-45.191654,-1471490.781651,-4255204.524006,-4502439.131555,1300778.363298,0.000357
41,-109.075378,-45.191654,-1471481.249919,-4255237.171895,-4502411.577062,1300778.363298,0.000178
42,-109.075378,-45.191654,-1471476.483935,-4255253.495778,-4502397.799752,1300778.363298,0.000089
43,-109.075378,-45.191654,-1471474.100914,-4255261.657704,-4502390.911082,1300778.363298,0.000045
44,-109.075378,-45.191654,-1471472.909396,-4255265.738663,-4502387.466742,1300778.363298,0.000022
45,-109.075378,-45.191654,-1471472.313635,-4255267.779142,-4502385.744572,1300778.363298,0.000011
46,-109.075378,-45.191654,-1471472.015754,-4255268.799381,-4502384.883486,1300778.363298,0.000006
47,-109.075378,-45.191654,-1471471.866814,-4255269.309500,-4502384.452943,1300778.363298,0.000003
48,-109.075378,-45.191654,-1471471.792344,-4255269.564560,-4502384.237672,1300778.363298,0.000001
49,-109.075378,-45.191654,-1471471.755108,-4255269.692090,-4502384.130036,1300778.363298,0.000001
50,-109.075378,-45.191654,-1471471.736491,-4255269.755855,-4502384.076218,1300778.363298,0.000000
51,-109.075378,-45.191654,-1471471.727182,-4255269.787737,-4502384.049309,1300778.363298,0.000000
52,-109.075378,-45.191654,-1471471.722528,-4255269.803679,-4502384.035855,1300778.363298,0.000000
53,-109.075378,-45.191654,-1471471.720200,-4255269.811649,-4502384.029128,1300778.363298,0.000000
54,-109.075378,-45.191654,-1471471.719037,-4255269.815634,-4502384.025764,1300778.363298,0.000000
55,-109.075378,-45.191654,-1471471.718455,-4255269.817627,-4502384.024082,1300778.363298,0.000000
56,-109.075378,-45.191654,-1471471.718164,-4255269.818623,-4502384.023241,1300778.363298,0.000000
57,-109.075378,-45.191654,-1471471.718083,-4255269.819017,-4502384.022898,1300778.363298,0.000000
58,-109.075378,-45.191654,-1471471.717978,-4255269.819318,-4502384.022649,1300778.363298,0.000000
59,-109.075378,-45.191654,-1471471.717885,-4255269.819666,-4502384.022353,1300778.363298,0.000000
60,-109.075378,-45.191654,-1471471.717899,-4255269.819544,-4502384.022463,1300778.363298,0.000000
61,-109.075378,-45.191654,-1471471.717894,-4255269.819569,-4502384.022441,1300778.363298,0.000000
62,-109.075378,-45.191654,-1471471.717884,-4255269.819618,-4502384.022398,1300778.363298,0.000000
63,-109.075378,-45.191654,-1471471.717852,-4255269.819671,-4502384.022359,1300778.363298,0.000000
64,-109.075378,-45.191654,-1471471.717879,-4255269.819619,-4502384.022399,1300778.363298,0.000000
65,-109.075378,-45.191654,-1471471.717863,-4255269.819639,-4502384.022385,1300778.363298,0.000000
66,-109.075378,-45.191654,-1471471.717873,-4255269.819623,-4502384.022397,1300778.363298,0.000000
67,-109.075378,-45.191654,-1471471.717871,-4255269.819627,-4502384.022394,1300778.363298,0.000000
68,-109.075378,-45.191654,-1471471.717872,-4255269.819624,-4502384.022397,1300778.363298,0.000000
69,-109.075378,-45.191654,-1471471.717874,-4255269.819620,-4502384.022400,1300778.363298,0.000000
70,-109.075378,-45.191654,-1471471.717873,-4255269.819621,-4502384.022399,1300778.363298,0.000000
71,-109.075378,-45.191654,-1471471.717873,-4255269.819621,-4502384.022400,1300778.363298,0.000000
72,-109.075378,-45.191654,-1471471.717873,-4255269.819620,-4502384.022400,1300778.363298,0.000000
73,-109.075378,-45.191654,-1471471.717873,-4255269.819620,-4502384.022400,1300778.363298,0.000000
74,-109.075378,-45.191654,-1471471.717873,-4255269.819619,-4502384.022401,1300778.363298,0.000000
75,-109.075378,-45.191654,-1471471.717873,-4255269.819620,-4502384.022400,1300778.363298,0.000000
76,-109.075378,-45.191654,-1471471.717873,-4255269.819620,-4502384.022400,1300778.363298,0.000000
