Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.778770,74.140686,826786.561471,-1540579.492631,6113248.175328,1694738.621125,8.819171
1,-61.778770,74.140686,447430.786124,-1265524.745092,6214387.691171,1694738.621125,7.120003
2,-66.778770,59.140686,1293107.927228,-3013962.136755,5451991.333852,1603456.032827,8.819171
3,-64.278770,66.640686,872233.084675,-2649602.817161,5716572.798051,1555860.889206,4.409586
4,-59.278770,61.640686,1900067.373177,-2524110.635366,5522112.701083,1459508.110185,4.409586
5,-59.278770,61.640686,1247923.345652,-1905485.446591,5937578.986355,1459508.110185,4.409586
6,-51.778770,64.140686,2041538.713961,-2079572.645624,5654436.250930,1436839.137493,4.409586
7,-51.778770,64.140686,1649409.153345,-2402488.741678,5654436.250930,1436839.137493,2.204793
8,-51.778770,64.140686,1900067.373178,-2524110.635366,5522112.701083,1436839.137493,2.204793
9,-51.778770,64.140686,1898709.233280,-2331474.293897,5606064.025897,1436839.137493,1.780001
10,-51.778770,64.140686,1811980.592838,-2262532.293277,5662351.304986,1436839.137493,0.890000
11,-51.778770,64.140686,1768836.228157,-2227272.106039,5689721.582533,1436839.137493,0.445000
12,-51.778770,64.140686,1771417.721995,-2274771.161610,5670224.198877,1436839.137493,0.445000
13,-51.778770,64.140686,1728762.128608,-2238827.169220,5697446.436578,1436839.137493,0.445000
14,-51.778770,64.140686,1683024.963035,-2155192.747997,5742902.395760,1436839.137493,0.445000
15,-51.778770,64.140686,1678953.067788,-2108184.661876,5761388.502463,1436839.137493,0.445000
16,-50.841270,64.453186,1741651.607197,-2138619.162919,5731682.315969,1389724.604943,0.551198
17,-50.997520,62.734436,1843806.639517,-2276710.111455,5646479.098150,1375117.363857,0.852641
18,-50.997520,62.734436,1860906.272390,-2222465.723543,5662351.304986,1375117.363857,0.852641
19,-50.997520,62.734436,1963247.514607,-2357723.957261,5572980.574220,1375117.363857,0.852641
20,-50.606895,62.031311,1903352.036976,-2317747.341613,5610152.602170,1363807.711997,0.426320
21,-50.138145,62.187561,1946915.555737,-2296411.153192,5604015.825687,1356720.240691,0.426320
22,-50.216270,61.328186,2018519.677913,-2410702.173999,5530693.748397,1344551.591959,0.426320
23,-49.317833,61.210999,2007439.852759,-2335333.992790,5566703.439547,1314259.395617,0.595552
24,-49.395958,60.351624,2132169.651720,-2454931.428887,5468660.057131,1277868.871380,0.595552
25,-49.395958,60.351624,2103562.244667,-2377437.269548,5513490.580654,1277868.871380,0.595552
26,-49.395958,60.351624,2155068.949830,-2442352.281178,5465337.733539,1277868.871380,0.595552
27,-49.474083,59.492249,2110968.767736,-2512401.211030,5450875.014260,1272724.699600,0.595552
28,-49.435020,59.921936,2084005.346458,-2434460.623448,5496123.387664,1261999.695484,0.297776
29,-49.435020,59.921936,2108056.752101,-2444789.052760,5482441.485779,1261999.695484,0.148888
30,-49.435020,59.921936,2095705.987955,-2434028.317233,5491892.658068,1261999.695484,0.135091
31,-49.435020,59.921936,2095866.002898,-2436837.962705,5490594.225722,1261999.695484,0.131416
32,-49.435020,59.921936,2096177.792250,-2442458.618087,5487994.662392,1261999.695484,0.131416
33,-49.435020,59.921936,2081120.923287,-2435262.823006,5496855.966322,1261999.695484,0.087199
34,-49.435020,59.921936,2082563.131848,-2434862.131810,5496489.713031,1261999.695484,0.043599
35,-49.435020,59.921936,2089290.608392,-2437262.608893,5492895.763793,1261999.695484,0.036010
36,-49.435020,59.921936,2086647.645777,-2435862.690202,5494510.273536,1261999.695484,0.018005
37,-49.435020,59.921936,2084965.779372,-2435262.554205,5495408.632824,1261999.695484,0.016924
38,-49.435020,59.921936,2084485.561978,-2434861.618520,5495766.044519,1261999.695484,0.008462
39,-49.435020,59.921936,2084905.977363,-2435011.801232,5495541.538323,1261999.695484,0.008321
40,-49.435020,59.921936,2084455.653949,-2434736.242276,5495832.485708,1261999.695484,0.004161
41,-49.435020,59.921936,2084350.553330,-2434698.687174,5495888.606030,1261999.695484,0.004143
42,-49.435020,59.921936,2084177.949028,-2434579.659523,5496006.000546,1261999.695484,0.002071
43,-49.435020,59.921936,2084204.223581,-2434589.050049,5495991.971508,1261999.695484,0.002069
44,-49.435020,59.921936,2084104.784672,-2434524.838182,5496057.680745,1261999.695484,0.001035
45,-49.435020,59.921936,2084098.216097,-2434522.490367,5496061.187891,1261999.695484,0.001034
46,-49.435020,59.921936,2084051.781207,-2434491.557217,5496092.288037,1261999.695484,0.000517
47,-49.435020,59.921936,2084053.423343,-2434492.144195,5496091.411266,1261999.695484,0.000517
48,-49.435020,59.921936,2084029.384881,-2434476.383905,5496107.399534,1261999.695484,0.000259
49,-49.435020,59.921936,2084028.974348,-2434476.237157,5496107.618725,1261999.695484,0.000259
50,-49.435020,59.921936,2084017.160398,-2434468.430323,5496115.503211,1261999.695484,0.000129
51,-49.435020,59.921936,2084017.263031,-2434468.467010,5496115.448413,1261999.695484,0.000129
52,-49.435020,59.921936,2084011.304743,-2434464.545234,5496119.418043,1261999.695484,0.000065
53,-49.435020,59.921936,2084011.279085,-2434464.536062,5496119.431742,1261999.695484,0.000065
54,-49.435020,59.921936,2084008.312771,-2434462.579757,5496121.409704,1261999.695484,0.000032
55,-49.435020,59.921936,2084008.319186,-2434462.582050,5496121.406279,1261999.695484,0.000032
56,-49.435020,59.921936,2084006.832822,-2434461.602749,5496122.396972,1261999.695484,0.000016
57,-49.435020,59.921936,2084006.831218,-2434461.602176,5496122.397828,1261999.695484,0.000016
58,-49.435020,59.921936,2084006.088838,-2434461.112812,5496122.892746,1261999.695484,0.000008
59,-49.435020,59.921936,2084006.089239,-2434461.112955,5496122.892532,1261999.695484,0.000008
60,-49.435020,59.921936,2084005.717848,-2434460.868202,5496123.140098,1261999.695484,0.000004
61,-49.435020,59.921936,2084005.717748,-2434460.868166,5496123.140152,1261999.695484,0.000004
62,-49.435020,59.921936,2084005.532103,-2434460.745807,5496123.263908,1261999.695484,0.000002
63,-49.435020,59.921936,2084005.532128,-2434460.745816,5496123.263894,1261999.695484,0.000002
64,-49.435020,59.921936,2084005.439293,-2434460.684632,5496123.325779,1261999.695484,0.000001
65,-49.435020,59.921936,2084005.439287,-2434460.684630,5496123.325783,1261999.695484,0.000001
66,-49.435020,59.921936,2084005.392872,-2434460.654039,5496123.356723,1261999.695484,0.000001
67,-49.435020,59.921936,2084005.392874,-2434460.654040,5496123.356722,1261999.695484,0.000001
68,-49.435020,59.921936,2084005.369666,-2434460.638744,5496123.372193,1261999.695484,0.000000
69,-49.435020,59.921936,2084005.369665,-2434460.638744,5496123.372193,1261999.695484,0.000000
70,-49.435020,59.921936,2084005.358062,-2434460.631096,5496123.379929,1261999.695484,0.000000
71,-49.435020,59.921936,2084005.358062,-2434460.631096,5496123.379929,1261999.695484,0.000000
72,-49.435020,59.921936,2084005.352260,-2434460.627272,5496123.383796,1261999.695484,0.000000
73,-49.435020,59.921936,2084005.352260,-2434460.627272,5496123.383796,1261999.695484,0.000000
74,-49.435020,59.921936,2084005.349359,-2434460.625360,5496123.385730,1261999.695484,0.000000
75,-49.435020,59.921936,2084005.349359,-2434460.625360,5496123.385730,1261999.695484,0.000000
76,-49.435020,59.921936,2084005.347908,-2434460.624404,5496123.386697,1261999.695484,0.000000
77,-49.435020,59.921936,2084005.347908,-2434460.624404,5496123.386697,1261999.695484,0.000000
78,-49.435020,59.921936,2084005.347183,-2434460.623926,5496123.387181,1261999.695484,0.000000
79,-49.435020,59.921936,2084005.347183,-2434460.623926,5496123.387181,1261999.695484,0.000000
80,-49.435020,59.921936,2084005.346820,-2434460.623687,5496123.387422,1261999.695484,0.000000
81,-49.435020,59.921936,2084005.346820,-2434460.623687,5496123.387422,1261999.695484,0.000000
82,-49.435020,59.921936,2084005.346639,-2434460.623568,5496123.387543,1261999.695484,0.000000
