Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.695267,-24.908047,3744185.358796,4414252.519793,-2669839.481994,1536472.381936,11.303883
1,39.695267,-37.408047,3903132.305355,3239898.220690,-3853462.515937,1289789.524450,14.092945
2,39.695267,-37.408047,3883376.259999,3842286.171967,-3280900.995994,1289789.524450,7.046473
3,39.695267,-37.408047,4806665.304056,2741147.235497,-3161542.101648,1289789.524450,7.046473
4,39.695267,-37.408047,3908509.001023,3543431.230964,-3572432.335985,1289789.524450,3.523236
5,40.945267,-35.845547,3909659.228753,3392063.313033,-3714313.375901,1286659.280828,1.761618
6,43.445267,-37.720547,3421012.374104,3613860.673010,-3976274.688058,1228041.451706,1.761618
7,47.195267,-35.533047,3530883.017188,3812375.006069,-3686152.348176,1180730.105022,2.744154
8,47.195267,-35.533047,3281232.533497,3868448.698724,-3853462.515937,1180730.105022,2.744154
9,47.195267,-35.533047,3261237.107272,4019435.449755,-3714313.375901,1180730.105022,1.761618
10,47.195267,-35.533047,3512415.984899,3962430.335405,-3543737.612013,1180730.105022,1.761618
11,47.195267,-35.533047,3777763.129220,3737790.536005,-3514938.711320,1180730.105022,1.761618
12,45.945267,-34.595547,3522586.498892,3887634.221717,-3615277.214638,1176872.644905,0.880809
13,45.945267,-34.595547,3558056.410724,3841714.739457,-3629505.824849,1176872.644905,0.706493
14,45.945267,-34.595547,3575563.334781,3818627.476098,-3636610.129513,1176872.644905,0.655712
15,45.632767,-34.048672,3782806.156626,3763250.340992,-3482416.496077,1112616.918171,0.655712
16,45.632767,-34.048672,3777763.129220,3737790.536005,-3514938.711320,1112616.918171,0.655712
17,45.554642,-34.224453,3696714.433979,3768987.103124,-3567060.050097,1099848.922729,0.486237
18,45.144485,-33.897305,3737935.139829,3756835.096021,-3536997.184845,1077744.928068,0.252452
19,45.144485,-33.897305,3735356.442564,3744019.124725,-3553164.593587,1077744.928068,0.252452
20,45.144485,-33.897305,3736653.695144,3750429.779547,-3545085.011088,1077744.928068,0.126226
21,45.144485,-33.897305,3718601.862770,3769392.245397,-3543962.194424,1077744.928068,0.126226
22,45.144485,-33.897305,3728274.230868,3763126.547169,-3540480.452730,1077744.928068,0.063113
23,45.144485,-33.897305,3733106.122119,3759984.039265,-3538739.009466,1077744.928068,0.031556
24,45.144485,-33.897305,3738253.031626,3758435.587115,-3534973.942439,1077744.928068,0.031556
25,45.144485,-33.897305,3743080.255885,3755279.536478,-3533231.294247,1077744.928068,0.031556
26,45.144485,-33.897305,3740507.910024,3756058.330855,-3535114.461987,1077744.928068,0.015778
27,45.144485,-33.897305,3735520.990714,3758410.371879,-3537868.144813,1077744.928068,0.015778
28,45.144485,-33.897305,3737411.201552,3757629.241118,-3536709.185181,1077744.928068,0.013778
29,45.144485,-33.897305,3736728.155275,3757622.934986,-3537432.676742,1077744.928068,0.006889
30,45.144485,-33.897305,3737502.432512,3757230.627237,-3537034.062098,1077744.928068,0.006616
31,45.144485,-33.897305,3737417.051589,3757229.847777,-3537124.498448,1077744.928068,0.006545
32,45.144485,-33.897305,3737331.670061,3757229.065760,-3537214.933771,1077744.928068,0.003273
33,45.144485,-33.897305,3737654.755841,3757032.287298,-3537083.451009,1077744.928068,0.003264
34,45.144485,-33.897305,3737633.410574,3757032.093454,-3537106.060052,1077744.928068,0.001632
35,45.144485,-33.897305,3737773.604004,3756933.501371,-3537062.927210,1077744.928068,0.001632
36,45.144485,-33.897305,3738005.234115,3756785.794844,-3536975.618157,1077744.928068,0.000816
37,45.144485,-33.897305,3737949.995327,3756822.746862,-3536994.619345,1077744.928068,0.000553
38,45.144485,-33.897305,3737942.567583,3756828.921448,-3536995.902095,1077744.928068,0.000277
39,45.144485,-33.897305,3737887.328340,3756865.872516,-3537014.903234,1077744.928068,0.000277
40,45.144485,-33.897305,3737911.234119,3756850.484347,-3537006.044044,1077744.928068,0.000138
41,45.144485,-33.897305,3737919.067498,3756845.093648,-3537003.508558,1077744.928068,0.000131
42,45.144485,-33.897305,3737923.186983,3756842.790204,-3537001.614446,1077744.928068,0.000066
43,45.144485,-33.897305,3737928.133538,3756839.518980,-3536999.873174,1077744.928068,0.000065
44,45.144485,-33.897305,3737929.163408,3756838.943117,-3536999.399645,1077744.928068,0.000032
