Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.349304,49.997772,3083271.124435,-846339.988552,5500353.028570,1441047.440172,6.666667
1,-15.349304,49.997772,4090162.688646,-382983.163542,4862629.754979,1441047.440172,6.666667
2,-10.349304,49.997772,4041219.202683,-738006.964067,4862629.754979,1395765.512485,3.333333
3,-10.349304,44.997772,4847023.801402,-668209.401830,4077796.079558,1276729.808970,3.333333
4,-10.349304,44.997772,4498090.357994,-421179.548673,4487173.341763,1276729.808970,3.333333
5,-10.349304,44.997772,4871557.393495,-456149.205780,4077796.079558,1276729.808970,3.333333
6,-12.849304,37.497772,4939680.343735,-1126738.820798,3861367.935296,1192776.044144,4.409586
7,-12.849304,37.497772,4795039.992784,-714425.181840,4130717.233766,1192776.044144,3.560002
8,-12.849304,37.497772,4873501.309723,-917493.178178,3997514.833439,1192776.044144,1.780001
9,-12.849304,37.497772,5098403.869299,-1075499.288235,3666010.704358,1192776.044144,1.780001
10,-12.849304,37.497772,4908151.815000,-1021393.432064,3929803.097552,1192776.044144,0.890000
11,-12.849304,37.497772,4875190.704332,-1059698.687478,3960363.666955,1192776.044144,0.651042
12,-12.849304,37.497772,4908106.950521,-1057220.644998,3920435.871983,1192776.044144,0.556136
13,-12.849304,37.497772,4907980.052541,-1075151.390471,3915747.140544,1192776.044144,0.529760
14,-12.849304,37.497772,4923967.946655,-1100882.869929,3888613.902641,1192776.044144,0.264880
15,-12.849304,37.497772,4919862.774670,-1103432.417970,3893054.815004,1192776.044144,0.192763
16,-12.849304,37.497772,4931858.658575,-1113795.451961,3875004.959864,1192776.044144,0.096382
17,-12.849304,37.497772,4941726.238675,-1125461.107614,3859137.176764,1192776.044144,0.096382
18,-12.849304,37.497772,4935778.138943,-1120263.308759,3868189.951508,1192776.044144,0.048191
19,-12.849304,37.497772,4944587.760567,-1132583.179229,3853422.496184,1192776.044144,0.048191
20,-12.849304,37.497772,4942136.404777,-1129660.120325,3857396.397978,1192776.044144,0.024095
21,-12.849304,37.497772,4940191.936512,-1126419.530043,3860810.315672,1192776.044144,0.024095
22,-12.861111,37.473644,4941036.839229,-1128119.421811,3859243.020282,1179838.979382,0.012371
23,-12.861111,37.473644,4940358.746246,-1127429.070512,3860305.562485,1179838.979382,0.006186
24,-12.861111,37.473644,4940656.183135,-1127521.822146,3859900.514495,1179838.979382,0.005667
25,-12.861111,37.473644,4940602.654913,-1127624.838097,3859938.679088,1179838.979382,0.004354
26,-12.861111,37.473644,4940737.979272,-1127696.970416,3859745.688425,1179838.979382,0.003862
