Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.296356,-65.699654,2550547.275975,-649953.607066,-5790245.741830,1735749.476605,8.819171
1,-23.046356,-61.949654,2767145.759647,-1177226.792330,-5605878.915022,1681843.814175,7.120003
2,2.578644,-50.074654,4097346.465103,184529.062219,-4868122.411853,1281509.142784,12.548517
3,2.578644,-50.074654,4386720.651222,-474331.556177,-4590241.795643,1281509.142784,12.548517
4,2.578644,-50.074654,3516865.490293,-634929.607662,-5265198.821618,1281509.142784,6.274258
5,2.578644,-50.074654,3834249.304862,-256526.181996,-5073448.956127,1281509.142784,3.137129
6,2.578644,-50.074654,3993062.717358,-81645.638869,-4956194.872070,1281509.142784,1.780001
7,2.578644,-50.074654,4273846.555575,309438.085600,-4708471.370053,1281509.142784,1.780001
8,2.578644,-50.074654,4185235.091446,137048.347547,-4794862.954280,1281509.142784,1.302083
9,2.578644,-50.074654,4186828.338618,245802.496057,-4789165.208316,1281509.142784,0.651042
10,2.578644,-50.074654,4153432.401973,209050.450695,-4819686.140029,1281509.142784,0.391979
11,2.578644,-50.074654,4117329.022501,214445.272665,-4850124.594166,1281509.142784,0.326532
12,2.678741,-50.497017,4014064.269908,180692.651451,-4936701.467009,1271929.816447,0.326532
13,2.275909,-50.748482,4001494.700039,134360.167943,-4948292.482295,1267899.188115,0.326532
14,2.376007,-51.170845,3956435.769516,157156.271582,-4983490.035276,1249929.115133,0.326532
15,2.502350,-50.728340,4041613.969380,176626.750476,-4914470.332932,1245003.034551,0.224070
16,2.765717,-51.351814,3986888.412614,192600.146720,-4958082.625312,1217264.413448,0.308127
17,3.150085,-50.778542,4035040.619727,222067.757595,-4918003.469031,1207352.941665,0.388236
18,3.150085,-50.778542,3980100.531729,237399.318495,-4961568.865216,1207352.941665,0.388236
19,4.313873,-50.567207,4047831.772608,305343.679165,-4903104.561409,1181372.528301,0.611447
20,4.313873,-50.567207,4102383.673660,290500.796487,-4858763.816480,1181372.528301,0.611447
21,4.313873,-50.567207,4113526.608732,375395.034048,-4843603.726046,1181372.528301,0.611447
22,4.313873,-50.567207,4091742.495836,315366.500078,-4866131.193964,1181372.528301,0.530966
23,4.585690,-50.098286,4086360.481898,327753.543392,-4869809.009004,1167551.651229,0.508861
24,4.585690,-50.098286,4100033.616233,351496.295756,-4856731.014349,1167551.651229,0.254430
25,4.585690,-50.098286,4065010.654613,307548.150103,-4888829.687431,1167551.651229,0.159261
26,4.585690,-50.098286,4075709.183663,317626.771901,-4879332.567326,1167551.651229,0.079630
27,4.585690,-50.098286,4083177.176827,322967.222558,-4872778.009333,1167551.651229,0.076915
28,4.585690,-50.098286,4093799.874525,333122.788323,-4863236.278073,1167551.651229,0.076915
29,4.585690,-50.098286,4086632.678969,326698.720814,-4869652.525778,1167551.651229,0.055571
30,4.585690,-50.098286,4082770.042581,324548.275526,-4873012.518528,1167551.651229,0.027786
