Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.272400,67.671295,-2425008.395095,157991.337098,5877261.906437,1131816.427755,8.819171
1,170.022400,58.921295,-3250684.242462,571873.053687,5439415.560372,871854.962005,7.120003
2,167.209900,62.983795,-2832869.508291,643097.435983,5659157.891977,850052.360261,5.208333
3,167.209900,62.983795,-3531728.909152,1218837.293128,5151996.818121,850052.360261,5.208333
4,167.053650,58.765045,-3231219.403184,742799.592647,5430410.490159,816325.931554,4.608124
5,167.131775,60.874420,-3034193.941808,693152.446612,5548545.202881,808486.046441,2.304062
6,165.549744,58.159576,-3266272.254956,841690.708819,5395135.225707,789022.985282,1.372633
7,165.549744,58.159576,-3151854.402810,765964.273305,5473375.864908,789022.985282,0.686317
8,165.549744,58.159576,-3209476.329866,803470.536135,5434636.646866,789022.985282,0.343158
9,165.549744,58.159576,-3237978.486268,822492.320221,5414980.854440,789022.985282,0.171579
10,165.549744,58.159576,-3252151.536030,832069.556944,5405081.724595,789022.985282,0.085790
11,165.549744,58.159576,-3256212.311087,836028.818790,5402045.552207,789022.985282,0.063368
12,165.549744,58.159576,-3261244.960867,838857.907011,5398593.239240,789022.985282,0.031684
13,165.549744,58.159576,-3265292.670577,842829.440148,5395547.619652,789022.985282,0.031684
14,165.549744,58.159576,-3271294.185762,844527.217020,5391671.515401,789022.985282,0.031684
15,165.549744,58.159576,-3272273.974262,843385.995262,5391258.361916,789022.985282,0.031684
16,165.549744,58.159576,-3269273.679678,842538.429078,5393197.685411,789022.985282,0.015842
17,165.549744,58.159576,-3265138.331096,840839.829920,5395948.729597,789022.985282,0.008981
18,165.549744,58.159576,-3267895.532120,841972.122453,5394115.099828,789022.985282,0.008981
19,165.549744,58.159576,-3266922.927525,841476.251198,5394777.116982,789022.985282,0.007646
20,165.549744,58.159576,-3267244.884457,842186.665273,5394473.321252,789022.985282,0.007646
21,165.549744,58.159576,-3266190.079238,841921.873902,5395148.814704,789022.985282,0.005701
22,165.549744,58.159576,-3266231.169148,841806.292298,5395142.020217,789022.985282,0.002851
23,165.549744,58.159576,-3265744.794579,841558.337233,5395472.893260,789022.985282,0.002851
24,165.549744,58.159576,-3265785.872159,841442.771168,5395466.099819,789022.985282,0.002851
25,165.549744,58.159576,-3266313.336664,841575.123464,5395128.431176,789022.985282,0.002851
26,165.549744,58.159576,-3266799.682328,841823.070755,5394797.503916,789022.985282,0.002851
27,165.549744,58.159576,-3266535.972768,841756.890993,5394966.371591,789022.985282,0.001425
