Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.714859,-70.893372,1970630.214884,1290274.306793,-5907389.478817,1078108.646091,6.009252
1,40.714859,-70.893372,2121056.441411,1524967.924065,-5799101.444642,1078108.646091,3.004626
2,40.714859,-70.893372,1259864.823592,1132988.991192,-6128343.626880,1078108.646091,3.004626
3,40.714859,-70.893372,1088849.339756,1116364.433346,-6163823.274814,1078108.646091,3.004626
4,45.714859,-70.893372,1462096.577083,1499043.584063,-6004398.040031,1031640.484011,3.333333
5,43.214859,-70.893372,1526092.347887,1433841.069770,-6004398.040031,983791.431996,1.666667
6,43.214859,-70.893372,1332591.362752,1252037.091845,-6089933.113972,983791.431996,1.666667
7,41.964859,-71.518372,1507920.920963,1356064.373771,-6026864.534163,967461.289086,1.214782
8,42.902359,-72.299622,1424831.153816,1324144.139885,-6053934.808160,960556.398034,0.782984
9,42.824234,-71.401184,1496505.156789,1386955.162615,-6022706.827885,955483.967584,0.582600
10,42.863297,-71.850403,1460692.088603,1355616.166538,-6038507.176293,945700.194620,0.291300
11,43.078140,-71.821106,1478604.755705,1371302.410434,-6030653.528321,944870.451373,0.145650
12,43.078140,-71.821106,1459284.366906,1359411.047343,-6037997.820795,944870.451373,0.072825
13,43.078140,-71.821106,1456342.867268,1359339.178416,-6038719.290783,944870.451373,0.053985
14,43.078140,-71.821106,1457105.947952,1361271.838204,-6038103.969205,944870.451373,0.026992
15,43.078140,-71.821106,1458412.932764,1362740.195140,-6037461.508581,944870.451373,0.021986
16,43.078140,-71.821106,1459446.529617,1364441.478952,-6036831.711808,944870.451373,0.010993
17,43.078140,-71.821106,1459119.987785,1364074.295691,-6036992.540101,944870.451373,0.010272
18,43.078140,-71.821106,1458493.703625,1363639.851271,-6037240.351287,944870.451373,0.005136
19,43.078140,-71.821106,1458412.062627,1363548.051604,-6037280.537054,944870.451373,0.005042
20,43.078140,-71.821106,1458139.751953,1363376.695543,-6037384.311232,944870.451373,0.002521
21,43.078140,-71.821106,1458119.341459,1363353.745031,-6037394.355702,944870.451373,0.002509
22,43.078140,-71.821106,1457993.394299,1363279.534935,-6037441.214028,944870.451373,0.001255
23,43.078140,-71.821106,1457988.291673,1363273.797225,-6037443.724943,944870.451373,0.001253
24,43.078140,-71.821106,1457927.870129,1363239.559348,-6037465.897351,944870.451373,0.000627
25,43.078140,-71.821106,1457926.594474,1363238.124910,-6037466.525056,944870.451373,0.000626
26,43.078140,-71.821106,1457897.021707,1363221.722788,-6037477.297121,944870.451373,0.000313
27,43.078140,-71.821106,1457896.702794,1363221.364177,-6037477.454045,944870.451373,0.000313
28,43.078140,-71.821106,1457882.075911,1363213.342324,-6037482.761549,944870.451373,0.000157
29,43.078140,-71.821106,1457881.996182,1363213.252671,-6037482.800779,944870.451373,0.000157
30,43.078140,-71.821106,1457874.722616,1363209.286546,-6037485.434900,944870.451373,0.000078
31,43.078140,-71.821106,1457874.702684,1363209.264133,-6037485.444707,944870.451373,0.000078
32,43.078140,-71.821106,1457871.075869,1363207.292271,-6037486.756860,944870.451373,0.000039
33,43.078140,-71.821106,1457871.070886,1363207.286668,-6037486.759312,944870.451373,0.000039
