Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.597443,-46.754654,3323909.663594,-2848677.800104,-4623120.808327,1608158.192761,11.303883
1,-40.597443,-46.754654,3768079.715768,-2228209.127563,-4623120.808327,1608158.192761,11.303883
2,-30.597443,-56.754654,3016869.621850,-1783989.972384,-5310970.912362,1530464.270320,6.666667
3,-40.597443,-56.754654,2117496.429377,-2162123.098678,-5595627.176009,1527042.835073,6.666667
4,-25.597443,-76.754654,1322136.454770,-633389.091639,-6186554.871446,1403579.334339,11.303883
5,-35.597443,-76.754654,285107.020499,-223531.911054,-6346489.274439,1391722.996677,11.303883
6,-35.597443,-76.754654,1261901.829666,-746210.639649,-6186554.871446,1391722.996677,5.651942
7,-35.597443,-76.754654,1843297.166754,-1724772.664959,-5837668.652870,1391722.996677,5.651942
8,-35.597443,-76.754654,1548924.569072,-1269923.297627,-6035170.625685,1391722.996677,2.825971
9,-35.597443,-76.754654,1377910.406948,-1056255.292508,-6116712.074661,1391722.996677,1.412985
10,-35.597443,-76.754654,1343683.113737,-989877.534482,-6135275.403594,1391722.996677,1.311425
11,-35.597443,-76.754654,1152094.632247,-791922.031593,-6202170.696929,1391722.996677,1.311425
12,-35.597443,-76.754654,1172336.545695,-822421.800858,-6194455.415411,1391722.996677,0.655712
13,-35.597443,-76.754654,1286786.680730,-953387.060746,-6153105.123369,1391722.996677,0.655712
14,-36.027130,-75.973404,1254173.258544,-912117.865034,-6165994.631927,1372696.285198,0.642390
15,-35.089630,-77.223404,1090665.147977,-745870.957565,-6218851.467751,1371547.153996,0.642390
16,-35.480255,-76.285904,1235243.639226,-880448.620767,-6174357.233124,1366893.570865,0.655712
17,-35.480255,-76.285904,1225651.310113,-879294.541099,-6176419.044979,1366893.570865,0.486237
18,-36.525177,-74.528091,1371563.801954,-1015836.824442,-6124923.652155,1353160.490452,0.962915
19,-36.696075,-73.492935,1457578.182619,-1086289.993778,-6093099.527884,1352275.600361,1.271981
20,-37.740997,-71.735123,1747444.646328,-1408568.890820,-5950159.214342,1344802.442700,1.271981
21,-37.740997,-71.735123,1480044.576465,-1120693.074456,-6081520.134708,1344802.442700,0.635990
22,-37.740997,-71.735123,1626974.351065,-1263213.924408,-6016140.593496,1344802.442700,0.635990
23,-37.740997,-71.735123,1688004.067090,-1335446.423060,-5983856.504023,1344802.442700,0.635990
24,-37.740997,-71.735123,1632086.597457,-1272178.729907,-6012887.901050,1344802.442700,0.625369
25,-37.740997,-71.735123,1608878.965700,-1249700.084122,-6023773.024772,1344802.442700,0.312684
26,-37.740997,-71.735123,1556800.281133,-1196060.296803,-6048133.102901,1344802.442700,0.312684
27,-37.740997,-71.735123,1533176.077759,-1173773.023825,-6058455.836819,1344802.442700,0.312684
28,-37.740997,-71.735123,1562111.263852,-1204884.427902,-6045032.341671,1344802.442700,0.312684
29,-37.740997,-71.735123,1553572.765227,-1194887.228239,-6049187.678923,1344802.442700,0.192811
30,-37.740997,-71.735123,1577077.186297,-1217235.308908,-6038711.337732,1344802.442700,0.192811
31,-37.740997,-71.735123,1569597.228046,-1211060.220198,-6041879.559094,1344802.442700,0.096406
32,-37.740997,-71.735123,1577583.944393,-1219159.908563,-6038194.181829,1344802.442700,0.048203
33,-37.740997,-71.735123,1581570.907792,-1223213.029128,-6036343.669688,1344802.442700,0.024101
34,-37.740997,-71.735123,1583562.788803,-1225240.405788,-6035416.458472,1344802.442700,0.012051
35,-37.740997,-71.735123,1584791.547032,-1226447.485810,-6034852.539678,1344802.442700,0.011821
36,-37.740997,-71.735123,1584558.328888,-1226254.297873,-6034952.364169,1344802.442700,0.005910
37,-37.740997,-71.735123,1585055.998794,-1226761.294811,-6034720.194856,1344802.442700,0.002955
38,-37.740997,-71.735123,1585304.808709,-1227014.805999,-6034604.079660,1344802.442700,0.001478
39,-37.740997,-71.735123,1585429.207406,-1227141.564772,-6034546.014427,1344802.442700,0.000739
40,-37.740997,-71.735123,1585491.405190,-1227204.944953,-6034516.979902,1344802.442700,0.000369
41,-37.740997,-71.735123,1585522.503691,-1227236.635242,-6034502.462163,1344802.442700,0.000185
42,-37.740997,-71.735123,1585538.052843,-1227252.480437,-6034495.203174,1344802.442700,0.000092
43,-37.740997,-71.735123,1585545.827395,-1227260.403046,-6034491.573649,1344802.442700,0.000046
44,-37.740997,-71.735123,1585549.714665,-1227264.364354,-6034489.758880,1344802.442700,0.000023
45,-37.740997,-71.735123,1585551.658298,-1227266.345009,-6034488.851493,1344802.442700,0.000012
46,-37.740997,-71.735123,1585552.630114,-1227267.335336,-6034488.397799,1344802.442700,0.000006
47,-37.740997,-71.735123,1585553.116022,-1227267.830500,-6034488.170952,1344802.442700,0.000003
48,-37.740997,-71.735123,1585553.358976,-1227268.078082,-6034488.057529,1344802.442700,0.000001
49,-37.740997,-71.735123,1585553.480453,-1227268.201873,-6034488.000817,1344802.442700,0.000001
50,-37.740997,-71.735123,1585553.541192,-1227268.263769,-6034487.972461,1344802.442700,0.000000
51,-37.740997,-71.735123,1585553.571561,-1227268.294716,-6034487.958283,1344802.442700,0.000000
52,-37.740997,-71.735123,1585553.586746,-1227268.310190,-6034487.951194,1344802.442700,0.000000
53,-37.740997,-71.735123,1585553.594338,-1227268.317927,-6034487.947650,1344802.442700,0.000000
54,-37.740997,-71.735123,1585553.598134,-1227268.321796,-6034487.945877,1344802.442700,0.000000
55,-37.740997,-71.735123,1585553.600032,-1227268.323730,-6034487.944991,1344802.442700,0.000000
56,-37.740997,-71.735123,1585553.600981,-1227268.324697,-6034487.944548,1344802.442700,0.000000
57,-37.740997,-71.735123,1585553.601456,-1227268.325181,-6034487.944327,1344802.442700,0.000000
58,-37.740997,-71.735123,1585553.601693,-1227268.325422,-6034487.944216,1344802.442700,0.000000
59,-37.740997,-71.735123,1585553.601812,-1227268.325543,-6034487.944161,1344802.442700,0.000000
60,-37.740997,-71.735123,1585553.601871,-1227268.325604,-6034487.944133,1344802.442700,0.000000
61,-37.740997,-71.735123,1585553.601901,-1227268.325634,-6034487.944119,1344802.442700,0.000000
62,-37.740997,-71.735123,1585553.601917,-1227268.325650,-6034487.944111,1344802.442700,0.000000
63,-37.740997,-71.735123,1585553.601915,-1227268.325649,-6034487.944112,1344802.442700,0.000000
64,-37.740997,-71.735123,1585553.601923,-1227268.325657,-6034487.944109,1344802.442700,0.000000
65,-37.740997,-71.735123,1585553.601926,-1227268.325659,-6034487.944107,1344802.442700,0.000000
66,-37.740997,-71.735123,1585553.601931,-1227268.325665,-6034487.944105,1344802.442700,0.000000
67,-37.740997,-71.735123,1585553.601929,-1227268.325662,-6034487.944106,1344802.442700,0.000000
68,-37.740997,-71.735123,1585553.601930,-1227268.325663,-6034487.944106,1344802.442700,0.000000
69,-37.740997,-71.735123,1585553.601930,-1227268.325664,-6034487.944105,1344802.442700,0.000000
70,-37.740997,-71.735123,1585553.601930,-1227268.325664,-6034487.944105,1344802.442700,0.000000
71,-37.740997,-71.735123,1585553.601930,-1227268.325664,-6034487.944105,1344802.442700,0.000000
