Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.456253,-72.228737,1804589.409270,745871.660281,-6051525.204334,1171227.198163,6.666667
1,32.456253,-72.228737,1732715.403201,900313.723749,-6051525.204334,1171227.198163,3.333333
2,32.456253,-72.228737,2196874.667008,1141489.484314,-5858333.808489,1171227.198163,3.333333
3,32.456253,-72.228737,1828743.211198,1001467.083558,-6007508.967628,1171227.198163,3.004626
4,32.456253,-72.228737,1738133.050572,1027161.551458,-6029877.282628,1171227.198163,1.502313
5,32.456253,-72.228737,1806256.926938,1074076.603214,-6001804.653679,1171227.198163,1.025923
6,32.456253,-72.228737,1692862.416831,1038149.724338,-6040791.464217,1171227.198163,0.512961
7,32.456253,-72.228737,1569190.955442,1031378.602852,-6075014.648113,1171227.198163,0.512961
8,32.456253,-72.228737,1602538.527817,1056428.793383,-6062078.166784,1171227.198163,0.512961
9,32.456253,-72.228737,1597110.563918,1041950.411008,-6065988.853303,1171227.198163,0.433420
10,32.456253,-72.228737,1642093.605699,1033393.846509,-6055503.768015,1171227.198163,0.433420
11,30.717972,-71.545143,1741009.594772,1034474.609734,-6027810.813020,1135333.850530,0.840928
12,30.991409,-71.427956,1799311.249435,1055468.390505,-6007153.761509,1130107.484263,0.840928
13,30.991409,-71.427956,1792196.306020,1036974.600027,-6012463.452857,1130107.484263,0.433420
14,32.456253,-72.228737,1647654.386672,1047903.856154,-6051525.204334,1122752.871488,0.840928
15,33.735550,-72.394753,1609170.336750,1074626.317584,-6057153.995716,1089743.381637,1.197970
16,32.043655,-71.869850,1687450.918711,1056224.958474,-6039182.786426,1039255.137796,0.752863
17,32.043655,-71.869850,1647992.232856,1056892.940767,-6049880.808182,1039255.137796,0.730722
18,32.043655,-71.869850,1667704.501006,1056655.312531,-6044554.103545,1039255.137796,0.365361
19,32.043655,-71.869850,1677573.545489,1056464.250014,-6041874.018956,1039255.137796,0.182680
20,32.043655,-71.869850,1667862.374405,1061180.347081,-6043723.365048,1039255.137796,0.182680
21,32.043655,-71.869850,1682511.204059,1056350.635797,-6040529.795859,1039255.137796,0.091340
22,32.043655,-71.869850,1682593.938746,1058621.714234,-6040111.965380,1039255.137796,0.091340
23,32.043655,-71.869850,1685022.732633,1057425.470316,-6039647.541501,1039255.137796,0.045670
24,32.043655,-71.869850,1689921.538905,1056157.594338,-6038508.237037,1039255.137796,0.045670
25,32.067030,-71.871691,1686854.471464,1056809.661589,-6039246.693331,1036277.487843,0.027603
26,32.157376,-71.911445,1681616.540710,1057224.175031,-6040625.455796,1031026.638998,0.052657
27,32.157376,-71.911445,1681019.852370,1057806.144627,-6040689.221263,1031026.638998,0.052657
28,32.373131,-71.993713,1670251.727021,1058875.572590,-6043469.460159,1030824.535673,0.104001
29,32.349756,-71.991873,1665766.149011,1058525.023732,-6044760.060850,1030789.389072,0.104001
30,32.259410,-71.952119,1676082.344804,1057914.097285,-6042033.114159,1030372.904219,0.052657
31,32.167488,-71.928561,1679893.043593,1056554.305914,-6041218.183532,1030161.406327,0.078865
32,31.940834,-71.837274,1692274.910341,1055022.434246,-6038050.673243,1029428.623146,0.142747
33,31.643662,-71.744514,1706094.508366,1051389.386171,-6034816.293329,1028683.913980,0.227275
34,31.041769,-71.515560,1737818.144001,1045911.507625,-6026765.093938,1027277.410903,0.397692
35,31.041769,-71.515560,1721950.456281,1048721.425286,-6030802.779812,1027277.410903,0.198846
36,30.779856,-71.423537,1750945.339460,1042938.741208,-6023501.846804,1024638.242152,0.113638
37,30.779856,-71.423537,1744558.528964,1044179.366013,-6025128.892386,1024638.242152,0.113409
38,30.779856,-71.423537,1744381.154963,1044437.740883,-6025135.420941,1024638.242152,0.056705
39,30.779856,-71.423537,1747707.426513,1043626.673655,-6024317.487362,1024638.242152,0.056676
40,30.779856,-71.423537,1746853.673257,1043862.401458,-6024522.879347,1024638.242152,0.037005
41,30.779856,-71.423537,1748089.989096,1043573.382388,-6024216.402569,1024638.242152,0.030145
42,30.779856,-71.423537,1748612.517182,1043441.899045,-6024088.390946,1024638.242152,0.026006
43,30.779856,-71.423537,1748934.438908,1043382.256442,-6024005.824486,1024638.242152,0.021560
44,30.779856,-71.423537,1749276.189010,1043301.472795,-6023921.156878,1024638.242152,0.018387
45,30.779856,-71.423537,1749522.591575,1043251.383314,-6023858.694997,1024638.242152,0.015374
46,30.779856,-71.423537,1749755.070138,1043198.407300,-6023800.736082,1024638.242152,0.013036
47,30.779856,-71.423537,1749936.393145,1043160.079872,-6023755.009209,1024638.242152,0.010946
48,30.779856,-71.423537,1750097.964633,1043123.979894,-6023714.593301,1024638.242152,0.009254
49,30.779856,-71.423537,1750229.020053,1043095.771094,-6023681.622685,1024638.242152,0.007786
50,30.779856,-71.423537,1750342.570387,1043070.653970,-6023653.169720,1024638.242152,0.006574
51,30.779856,-71.423537,1750436.486205,1043050.260001,-6023629.569537,1024638.242152,0.005537
52,30.779856,-71.423537,1750516.740698,1043032.595470,-6023609.441826,1024638.242152,0.004671
53,30.779856,-71.423537,1750583.762494,1043017.977121,-6023592.608977,1024638.242152,0.003936
54,30.779856,-71.423537,1750640.645377,1043005.486509,-6023578.336315,1024638.242152,0.003319
55,30.779856,-71.423537,1750688.377130,1042995.052030,-6023566.351304,1024638.242152,0.002798
56,30.779856,-71.423537,1750728.751604,1042986.196209,-6023556.218420,1024638.242152,0.002359
57,30.779856,-71.423537,1750762.711166,1042978.763673,-6023547.692481,1024638.242152,0.001989
58,30.779856,-71.423537,1750791.388341,1042972.476672,-6023540.494403,1024638.242152,0.001677
59,30.779856,-71.423537,1750815.537450,1042967.187975,-6023534.431807,1024638.242152,0.001414
60,30.779856,-71.423537,1750835.913339,1042962.721817,-6023529.317042,1024638.242152,0.001192
61,30.779856,-71.423537,1750853.081883,1042958.960587,-6023525.006998,1024638.242152,0.001005
62,30.779856,-71.423537,1750867.561975,1042955.786956,-6023521.372066,1024638.242152,0.000847
63,30.779856,-71.423537,1750879.766279,1042953.112760,-6023518.308284,1024638.242152,0.000714
64,30.779856,-71.423537,1750890.057407,1042950.857273,-6023515.724853,1024638.242152,0.000602
65,30.779856,-71.423537,1750898.732346,1042948.956215,-6023513.547090,1024638.242152,0.000508
66,30.779856,-71.423537,1750906.046648,1042947.353145,-6023511.710924,1024638.242152,0.000428
67,30.779856,-71.423537,1750912.212694,1042946.001804,-6023510.162994,1024638.242152,0.000361
68,30.779856,-71.423537,1750917.411359,1042944.862403,-6023508.857924,1024638.242152,0.000304
69,30.779856,-71.423537,1750921.794049,1042943.901860,-6023507.757688,1024638.242152,0.000256
70,30.779856,-71.423537,1750925.489055,1042943.092007,-6023506.830091,1024638.242152,0.000216
71,30.779856,-71.423537,1750928.604152,1042942.409261,-6023506.048072,1024638.242152,0.000182
72,30.779856,-71.423537,1750931.230429,1042941.833641,-6023505.388767,1024638.242152,0.000154
73,30.779856,-71.423537,1750933.444548,1042941.348357,-6023504.832931,1024638.242152,0.000130
74,30.779856,-71.423537,1750935.311216,1042940.939221,-6023504.364319,1024638.242152,0.000109
75,30.779856,-71.423537,1750936.884943,1042940.594293,-6023503.969247,1024638.242152,0.000092
76,30.779856,-71.423537,1750938.211709,1042940.303491,-6023503.636173,1024638.242152,0.000078
77,30.779856,-71.423537,1750939.330263,1042940.058325,-6023503.355368,1024638.242152,0.000065
78,30.779856,-71.423537,1750940.273285,1042939.851631,-6023503.118630,1024638.242152,0.000055
79,30.779856,-71.423537,1750941.068318,1042939.677374,-6023502.919043,1024638.242152,0.000047
80,30.779856,-71.423537,1750941.738587,1042939.530462,-6023502.750777,1024638.242152,0.000039
81,30.779856,-71.423537,1750942.303671,1042939.406605,-6023502.608917,1024638.242152,0.000033
82,30.779856,-71.423537,1750942.780076,1042939.302185,-6023502.489318,1024638.242152,0.000028
83,30.779856,-71.423537,1750943.181719,1042939.214151,-6023502.388489,1024638.242152,0.000023
84,30.779856,-71.423537,1750943.520333,1042939.139933,-6023502.303482,1024638.242152,0.000020
85,30.779856,-71.423537,1750943.805808,1042939.077361,-6023502.231816,1024638.242152,0.000017
86,30.779856,-71.423537,1750944.046484,1042939.024609,-6023502.171396,1024638.242152,0.000014
87,30.779856,-71.423537,1750944.249390,1042938.980135,-6023502.120458,1024638.242152,0.000012
88,30.779856,-71.423537,1750944.420454,1042938.942640,-6023502.077513,1024638.242152,0.000010
89,30.779856,-71.423537,1750944.564674,1042938.911029,-6023502.041308,1024638.242152,0.000008
90,30.779856,-71.423537,1750944.686261,1042938.884379,-6023502.010785,1024638.242152,0.000007
91,30.779856,-71.423537,1750944.788767,1042938.861911,-6023501.985051,1024638.242152,0.000006
92,30.779856,-71.423537,1750944.875187,1042938.842969,-6023501.963356,1024638.242152,0.000005
93,30.779856,-71.423537,1750944.948045,1042938.827000,-6023501.945065,1024638.242152,0.000004
94,30.779856,-71.423537,1750945.009470,1042938.813537,-6023501.929645,1024638.242152,0.000004
95,30.779856,-71.423537,1750945.061255,1042938.802186,-6023501.916645,1024638.242152,0.000003
96,30.779856,-71.423537,1750945.104914,1042938.792617,-6023501.905685,1024638.242152,0.000003
97,30.779856,-71.423537,1750945.141721,1042938.784549,-6023501.896445,1024638.242152,0.000002
98,30.779856,-71.423537,1750945.172752,1042938.777748,-6023501.888654,1024638.242152,0.000002
99,30.779856,-71.423537,1750945.198914,1042938.772013,-6023501.882087,1024638.242152,0.000002
100,30.779856,-71.423537,1750945.220970,1042938.767179,-6023501.876550,1024638.242152,0.000001
101,30.779856,-71.423537,1750945.239564,1042938.763103,-6023501.871882,1024638.242152,0.000001
102,30.779856,-71.423537,1750945.255241,1042938.759667,-6023501.867946,1024638.242152,0.000001
103,30.779856,-71.423537,1750945.268457,1042938.756770,-6023501.864628,1024638.242152,0.000001
104,30.779856,-71.423537,1750945.279600,1042938.754328,-6023501.861831,1024638.242152,0.000001
105,30.779856,-71.423537,1750945.288994,1042938.752269,-6023501.859473,1024638.242152,0.000001
106,30.779856,-71.423537,1750945.296913,1042938.750533,-6023501.857485,1024638.242152,0.000000
107,30.779856,-71.423537,1750945.303590,1042938.749070,-6023501.855808,1024638.242152,0.000000
108,30.779856,-71.423537,1750945.309219,1042938.747836,-6023501.854395,1024638.242152,0.000000
109,30.779856,-71.423537,1750945.313965,1042938.746796,-6023501.853204,1024638.242152,0.000000
