Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.500549,-10.134766,5988625.402579,1888269.459740,-1114925.216693,1868226.879397,11.303883
1,17.500549,-10.134766,6082902.268871,1917995.835228,-14901.597926,1868226.879397,11.303883
2,27.500549,-10.134766,5569750.175718,2899496.291615,-1114925.216693,1825607.555677,6.666667
3,32.500549,-30.134766,4656143.275032,2966353.168791,-3183302.710400,1643450.085497,11.303883
4,55.000549,-40.134766,2800778.731983,4000008.184439,-4089437.205584,1439505.109130,17.280368
5,55.000549,-40.134766,4787466.291815,3430719.298042,-2439437.928995,1439505.109130,12.265155
6,55.000549,-40.134766,3832546.314138,3874656.897610,-3302386.253377,1439505.109130,6.132578
7,47.344299,-34.509766,3565098.716276,3869459.022488,-3593184.677376,1359097.420758,5.324231
8,47.344299,-34.509766,3482553.515765,3795415.190784,-3748675.617859,1359097.420758,4.285931
9,47.344299,-34.509766,3334306.272295,3878809.898217,-3797456.902737,1359097.420758,3.984301
10,50.244690,-37.048828,3259411.177819,3918277.269435,-3821719.458285,1346276.916646,3.905254
11,51.897522,-37.957031,3107171.745391,3962370.076076,-3901684.558884,1304747.664840,2.381206
12,49.620911,-36.233398,3336861.173086,3923699.018765,-3749112.666429,1273485.773812,1.190603
13,49.620911,-36.233398,3202757.702171,3943123.855468,-3843848.557194,1273485.773812,1.172014
14,48.638550,-35.575439,3593031.154867,3854276.411664,-3581738.690474,1216205.825631,1.172014
15,48.638550,-35.575439,3293691.387968,3928392.902927,-3782004.632765,1216205.825631,0.719824
16,48.749672,-35.798981,3414825.283362,3893816.978099,-3710123.974899,1198567.645611,0.767042
17,47.365776,-34.772675,3680614.247373,3816375.317647,-3533390.467233,1135256.769539,0.767042
18,46.896072,-34.706604,3586785.669638,3832396.136860,-3611156.865109,1104133.149122,0.932296
19,46.896072,-34.706604,3723129.602526,3790295.146501,-3516992.723620,1104133.149122,0.932296
20,46.204124,-34.193451,3655092.168267,3812044.136606,-3564216.073403,1090503.956147,0.466148
21,45.388447,-33.870804,3723055.887697,3773883.484628,-3534556.936097,1053273.431725,0.705773
22,45.388447,-33.870804,3790757.420863,3750808.662863,-3487157.874431,1053273.431725,0.705773
23,45.388447,-33.870804,3857890.651325,3710044.683560,-3457213.775527,1053273.431725,0.705773
24,44.510904,-33.643410,3790412.287702,3726246.052202,-3513587.277876,981247.647916,0.711840
25,44.510904,-33.643410,3655004.968298,3787318.865314,-3590391.044641,981247.647916,0.711840
26,44.510904,-33.643410,3722887.376680,3757448.156748,-3552082.534736,981247.647916,0.355920
27,44.887811,-33.852360,3756696.198861,3742013.163158,-3532858.121287,964988.010790,0.177960
28,44.887811,-33.852360,3773600.319813,3736221.637279,-3521031.960116,964988.010790,0.176443
29,44.887811,-33.852360,3777788.708499,3732710.157221,-3520270.028587,964988.010790,0.116537
30,44.887811,-33.852360,3767246.836709,3737378.002026,-3526566.548948,964988.010790,0.058268
31,44.887811,-33.852360,3760383.308558,3739984.156188,-3531095.460192,964988.010790,0.055759
32,44.887811,-33.852360,3761972.607048,3739699.669499,-3529712.954181,964988.010790,0.027880
33,44.887811,-33.852360,3758937.302402,3740928.316000,-3531631.273458,964988.010790,0.027557
34,44.887811,-33.852360,3759894.870469,3740585.931904,-3530978.937876,964988.010790,0.017106
35,44.887811,-33.852360,3758855.878416,3741028.585750,-3531611.854493,964988.010790,0.013263
36,44.887811,-33.852360,3758336.351493,3741249.793325,-3531928.293990,964988.010790,0.012114
37,44.887811,-33.852360,3758226.824495,3741280.018908,-3532012.256409,964988.010790,0.009566
38,44.887811,-33.852360,3757898.951567,3741448.262579,-3532181.751046,964988.010790,0.008412
39,44.887811,-33.852360,3757762.216512,3741505.423410,-3532266.103907,964988.010790,0.006870
40,44.887811,-33.852360,3757564.090153,3741603.814864,-3532371.936832,964988.010790,0.005917
41,44.887811,-33.852360,3757446.188617,3741656.984363,-3532440.570241,964988.010790,0.004911
42,44.887811,-33.852360,3757317.647384,3741719.463345,-3532510.643869,964988.010790,0.004185
43,44.887811,-33.852360,3757226.559893,3741761.662815,-3532562.478286,964988.010790,0.003501
44,44.887811,-33.852360,3757139.516160,3741803.447879,-3532610.473137,964988.010790,0.002968
45,44.887811,-33.852360,3757072.210716,3741834.991191,-3532648.388692,964988.010790,0.002493
46,44.887811,-33.852360,3757011.861886,3741863.767459,-3532681.864727,964988.010790,0.002107
47,44.887811,-33.852360,3756963.121559,3741886.731785,-3532709.191324,964988.010790,0.001773
48,44.887811,-33.852360,3756920.761763,3741906.859963,-3532732.760852,964988.010790,0.001497
49,44.887811,-33.852360,3756885.801446,3741923.373456,-3532752.316437,964988.010790,0.001261
50,44.887811,-33.852360,3756855.881320,3741937.565399,-3532768.990027,964988.010790,0.001064
51,44.887811,-33.852360,3756830.921026,3741949.369767,-3532782.936168,964988.010790,0.000896
52,44.887811,-33.852360,3756809.720815,3741959.416569,-3532794.759463,964988.010790,0.000756
53,44.887811,-33.852360,3756791.940562,3741967.830270,-3532804.688332,964988.010790,0.000637
54,44.887811,-33.852360,3756776.895356,3741974.956964,-3532813.082180,964988.010790,0.000537
55,44.887811,-33.852360,3756764.243901,3741980.945395,-3532820.145064,964988.010790,0.000453
56,44.887811,-33.852360,3756753.558415,3741986.005784,-3532826.107699,964988.010790,0.000382
57,44.887811,-33.852360,3756744.561303,3741990.265049,-3532831.129794,964988.010790,0.000322
58,44.887811,-33.852360,3756736.969272,3741993.860026,-3532835.366631,964988.010790,0.000271
59,44.887811,-33.852360,3756730.572702,3741996.888379,-3532838.936884,964988.010790,0.000229
60,44.887811,-33.852360,3756725.177539,3741999.442939,-3532841.947864,964988.010790,0.000193
61,44.887811,-33.852360,3756720.630459,3742001.595743,-3532844.485734,964988.010790,0.000163
62,44.887811,-33.852360,3756716.796105,3742003.411216,-3532846.625690,964988.010790,0.000137
63,44.887811,-33.852360,3756713.563975,3742004.941480,-3532848.429613,964988.010790,0.000116
64,44.887811,-33.852360,3756710.838765,3742006.231778,-3532849.950571,964988.010790,0.000097
65,44.887811,-33.852360,3756708.541396,3742007.319482,-3532851.232772,964988.010790,0.000082
66,44.887811,-33.852360,3756706.604448,3742008.236554,-3532852.313801,964988.010790,0.000069
