Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.626221,-44.855953,-2715132.392766,4082548.169869,-4065720.560508,1029205.547607,6.666667
1,118.626221,-44.855953,-1815038.182822,4149281.290470,-4476014.846137,1029205.547607,3.333333
2,118.626221,-44.855953,-1990454.319914,3843879.416951,-4668663.334983,1029205.547607,2.429563
3,118.626221,-44.855953,-2248395.526847,3816832.209091,-4573420.659603,1029205.547607,1.214782
4,118.626221,-44.855953,-1994299.776548,4066161.240508,-4476014.846137,1029205.547607,1.214782
5,118.626221,-44.855953,-2082144.951326,4130680.925650,-4376493.211746,1029205.547607,1.214782
6,118.626221,-44.855953,-2082528.027200,4021688.183894,-4476014.846137,1029205.547607,0.607391
7,118.626221,-44.855953,-2214987.379626,4006041.556789,-4426515.512030,1029205.547607,0.607391
8,118.626221,-44.855953,-2159922.562009,4022236.314973,-4438939.609161,1029205.547607,0.391492
9,118.626221,-44.855953,-2115075.533833,3990791.713795,-4488307.261336,1029205.547607,0.391492
10,118.626221,-44.855953,-2124687.458362,3943710.072520,-4524985.210256,1029205.547607,0.391492
11,118.626221,-44.855953,-2142429.519551,3983142.899826,-4482165.192183,1029205.547607,0.195746
12,118.626221,-44.855953,-2164929.484948,3998795.884575,-4457514.263326,1029205.547607,0.195746
13,118.626221,-44.855953,-2154892.653234,3985122.712111,-4474475.967727,1029205.547607,0.145650
14,118.626221,-44.855953,-2179857.575987,3988940.241639,-4459058.812036,1029205.547607,0.145650
15,118.626221,-44.855953,-2184593.427584,3965423.525007,-4477553.207970,1029205.547607,0.145650
16,118.626221,-44.855953,-2172118.556639,3963533.579060,-4485237.262100,1029205.547607,0.072825
17,118.626221,-44.855953,-2174147.444952,3977484.273676,-4471974.189019,1029205.547607,0.053985
18,118.626221,-44.855953,-2166712.516666,3982409.855563,-4471204.136741,1029205.547607,0.053985
19,118.626221,-44.855953,-2171194.258830,3978171.347089,-4472792.228191,1029205.547607,0.043972
20,118.626221,-44.855953,-2168597.721971,3979573.766843,-4472804.257092,1029205.547607,0.026319
21,118.626221,-44.855953,-2167170.435309,3976702.503839,-4476026.866591,1029205.547607,0.026319
22,118.626221,-44.855953,-2168401.707622,3974215.535846,-4477628.310063,1029205.547607,0.018632
23,118.626221,-44.855953,-2168127.114088,3975730.569209,-4476424.275103,1029205.547607,0.012182
