Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.230743,5.370911,6327281.945255,-802771.064644,41012.895206,1426249.360829,3.333333
1,-10.980743,1.620911,6258872.659903,-1214418.714756,179207.594060,1345718.591388,3.004626
2,-10.980743,1.620911,6236188.084960,-1280757.050560,386322.791200,1345718.591388,1.502313
3,-10.980743,1.620911,6248449.232917,-1247797.112108,282802.291008,1345718.591388,0.751157
4,-10.980743,1.620911,6253891.104638,-1231158.476017,231012.518634,1345718.591388,0.375578
5,-10.980743,1.620911,6262854.587362,-1193053.026970,183525.166922,1345718.591388,0.256481
6,-10.980743,1.620911,6259673.734024,-1207932.979945,194318.729058,1345718.591388,0.216710
7,-10.980743,1.620911,6264298.159026,-1191115.271688,142505.127587,1345718.591388,0.216710
8,-10.980743,1.620911,6260670.279291,-1205358.464288,177588.483086,1345718.591388,0.176893
9,-10.980743,1.620911,6262067.666334,-1200508.938722,160452.215028,1345718.591388,0.093332
10,-10.980743,1.620911,6257414.693406,-1219255.007523,196342.461300,1345718.591388,0.093332
11,-10.980743,1.620911,6259414.698552,-1211099.348368,182681.897480,1345718.591388,0.073736
12,-10.980743,1.620911,6258149.832592,-1216838.160108,187775.196075,1345718.591388,0.036868
13,-10.980743,1.620911,6259365.722024,-1212378.306018,175792.268546,1345718.591388,0.018434
14,-10.980743,1.620911,6259119.500127,-1213398.578339,177499.937626,1345718.591388,0.009217
15,-10.980743,1.620911,6258693.107490,-1215023.818899,181349.525297,1345718.591388,0.009217
16,-10.980743,1.620911,6258625.201405,-1215438.715018,180915.237725,1345718.591388,0.009217
17,-10.980743,1.620911,6258804.649738,-1214833.593520,178773.302395,1345718.591388,0.009217
18,-10.980743,1.620911,6259051.442622,-1213813.449099,177065.642733,1345718.591388,0.009217
19,-10.980743,1.620911,6258838.661912,-1214626.155308,178990.448330,1345718.591388,0.004608
20,-10.981688,1.619928,6258855.662680,-1214522.435324,179099.021221,1342603.852252,0.002304
21,-10.981688,1.619928,6258917.427743,-1214267.413475,178672.108102,1342603.852252,0.002304
22,-10.981688,1.619928,6258886.550042,-1214394.925463,178885.564761,1342603.852252,0.001152
23,-10.981688,1.619928,6258878.049362,-1214446.785403,178831.278272,1342603.852252,0.001152
24,-10.981688,1.619928,6258847.162740,-1214574.295389,179044.734782,1342603.852252,0.001152
25,-10.981688,1.619928,6258824.765658,-1214649.943058,179312.477481,1342603.852252,0.001152
26,-10.981688,1.619928,6258844.464830,-1214560.259339,179232.892578,1342603.852252,0.000576
27,-10.981688,1.619928,6258850.064131,-1214541.347410,179165.956909,1342603.852252,0.000288
28,-10.981688,1.619928,6258852.863500,-1214531.891387,179132.489068,1342603.852252,0.000144
29,-10.981688,1.619928,6258854.263114,-1214527.163361,179115.755145,1342603.852252,0.000072
30,-10.981688,1.619928,6258854.962903,-1214524.799344,179107.388183,1342603.852252,0.000036
31,-10.981688,1.619928,6258855.312793,-1214523.617334,179103.204702,1342603.852252,0.000018
32,-10.981688,1.619928,6258855.487737,-1214523.026329,179101.112962,1342603.852252,0.000009
33,-10.981688,1.619928,6258855.575209,-1214522.730827,179100.067091,1342603.852252,0.000005
34,-10.981688,1.619928,6258855.618945,-1214522.583076,179099.544156,1342603.852252,0.000002
35,-10.981688,1.619928,6258855.640813,-1214522.509200,179099.282689,1342603.852252,0.000001
36,-10.981688,1.619928,6258855.651746,-1214522.472262,179099.151955,1342603.852252,0.000001
37,-10.981688,1.619928,6258855.657213,-1214522.453793,179099.086588,1342603.852252,0.000000
38,-10.981688,1.619928,6258855.659947,-1214522.444559,179099.053904,1342603.852252,0.000000
39,-10.981688,1.619928,6258855.661314,-1214522.439942,179099.037563,1342603.852252,0.000000
40,-10.981688,1.619928,6258855.661997,-1214522.437633,179099.029392,1342603.852252,0.000000
41,-10.981688,1.619928,6258855.662339,-1214522.436479,179099.025306,1342603.852252,0.000000
42,-10.981688,1.619928,6258855.662510,-1214522.435902,179099.023264,1342603.852252,0.000000
43,-10.981688,1.619928,6258855.662595,-1214522.435613,179099.022242,1342603.852252,0.000000
44,-10.981688,1.619928,6258855.662638,-1214522.435469,179099.021732,1342603.852252,0.000000
45,-10.981688,1.619928,6258855.662659,-1214522.435397,179099.021476,1342603.852252,0.000000
46,-10.981688,1.619928,6258855.662662,-1214522.435391,179099.021400,1342603.852252,0.000000
47,-10.981688,1.619928,6258855.662671,-1214522.435358,179099.021310,1342603.852252,0.000000
48,-10.981688,1.619928,6258855.662676,-1214522.435341,179099.021266,1342603.852252,0.000000
49,-10.981688,1.619928,6258855.662676,-1214522.435344,179099.021258,1342603.852252,0.000000
50,-10.981688,1.619928,6258855.662680,-1214522.435327,179099.021213,1342603.852252,0.000000
51,-10.981688,1.619928,6258855.662680,-1214522.435326,179099.021217,1342603.852252,0.000000
52,-10.981688,1.619928,6258855.662682,-1214522.435321,179099.021209,1342603.852252,0.000000
53,-10.981688,1.619928,6258855.662680,-1214522.435325,179099.021219,1342603.852252,0.000000
54,-10.981688,1.619928,6258855.662680,-1214522.435325,179099.021220,1342603.852252,0.000000
55,-10.981688,1.619928,6258855.662680,-1214522.435325,179099.021223,1342603.852252,0.000000
56,-10.981688,1.619928,6258855.662680,-1214522.435325,179099.021221,1342603.852252,0.000000
57,-10.981688,1.619928,6258855.662680,-1214522.435324,179099.021221,1342603.852252,0.000000
58,-10.981688,1.619928,6258855.662680,-1214522.435324,179099.021221,1342603.852252,0.000000
59,-10.981688,1.619928,6258855.662680,-1214522.435324,179099.021221,1342603.852252,0.000000
60,-10.981688,1.619928,6258855.662680,-1214522.435324,179099.021221,1342603.852252,0.000000
