Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.818756,18.456947,-530001.863021,6286941.491814,931796.523778,1719672.936032,6.666667
1,84.818756,18.456947,292962.082573,6255766.655719,1204331.060138,1719672.936032,6.009252
2,89.818756,13.456947,19625.573119,6204119.318952,1474616.866357,1545534.049538,3.004626
3,89.818756,13.456947,222017.627325,6183707.738357,1541777.565237,1545534.049538,1.502313
4,89.818756,13.456947,120974.201213,6194831.803859,1508219.232034,1545534.049538,0.751157
5,89.818756,13.456947,53248.226786,6178958.691454,1575290.883128,1545534.049538,0.751157
6,89.193756,14.081947,36472.286200,6191767.974403,1525003.964148,1527404.460589,0.375578
7,89.193756,14.081947,53393.211746,6195782.839997,1508219.232034,1527404.460589,0.187789
8,88.920319,14.589760,116331.800866,6172684.157116,1596213.411209,1335646.190957,0.332478
9,88.920319,14.589760,121640.293084,6175024.675515,1586800.512379,1335646.190957,0.263089
10,88.746979,14.777748,134890.479676,6167032.745267,1616334.151590,1305640.060874,0.136263
11,88.795807,14.865639,133541.453854,6159378.515712,1645178.822844,1287364.223123,0.136263
12,88.622467,15.053627,163932.088179,6151751.233457,1670600.288981,1286265.395547,0.136263
13,88.633453,15.323402,146735.620621,6151079.900036,1674639.053514,1271218.919118,0.203904
14,88.633453,15.323402,165195.488660,6145079.788232,1694691.928573,1271218.919118,0.203904
15,88.633453,15.323402,163802.370836,6137063.203677,1723437.756589,1271218.919118,0.203904
16,88.633453,15.323402,145367.937474,6143153.630380,1703410.652315,1271218.919118,0.203904
17,88.633453,15.323402,128239.585923,6156958.609640,1654568.479535,1271218.919118,0.203904
18,88.633453,15.323402,133541.453854,6159378.515712,1645178.822844,1271218.919118,0.136263
19,88.633453,15.323402,134192.254155,6156108.013197,1657241.225342,1271218.919118,0.126860
20,88.633453,15.323402,143923.643971,6150686.403438,1676316.232937,1271218.919118,0.095276
21,88.633453,15.323402,140466.588924,6153603.344860,1665941.793324,1271218.919118,0.047638
22,88.633453,15.323402,143601.770444,6152343.968691,1670290.837977,1271218.919118,0.023819
23,88.639977,15.327332,146896.087275,6150249.636127,1677651.374628,1270234.772053,0.023819
24,88.639977,15.327332,147599.054199,6150347.925900,1677232.116030,1270234.772053,0.011910
25,88.634665,15.331442,146599.990943,6150847.919580,1675496.995102,1262026.943582,0.010697
26,88.634665,15.331442,146957.705025,6150631.482102,1676254.918333,1262026.943582,0.005852
27,88.634665,15.331442,146405.728672,6150860.727391,1675467.163602,1262026.943582,0.004037
28,88.632975,15.334993,146778.851391,6150739.715198,1675875.959878,1250536.746728,0.002018
