Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.405807,-1.242645,-6223217.675817,-1390391.673004,-137394.044605,1622402.471765,6.666667
1,-177.405807,-1.242645,-6242421.580780,-1111291.845878,-688938.331005,1622402.471765,4.859127
2,-174.905807,3.757355,-6297808.825769,-285342.166637,964647.103495,1621664.204541,4.859127
3,179.469193,2.507355,-6371798.032890,59032.182609,277162.225999,1449593.990523,3.131937
4,179.469193,2.507355,-6371503.366119,-271271.989872,104471.988022,1449593.990523,2.569562
5,179.469193,2.507355,-6362014.152444,-336077.964749,303051.414807,1449593.990523,1.748577
6,179.469193,2.507355,-6374379.309731,-106097.906300,190834.491264,1449593.990523,0.874289
7,179.469193,2.507355,-6374980.328982,91663.282920,177881.947797,1449593.990523,0.874289
8,179.469193,2.507355,-6367454.865102,256650.745002,264215.900726,1449593.990523,0.874289
9,177.984818,3.288605,-6355093.254936,289792.999822,456113.197842,1440510.543086,0.874289
10,-179.202682,3.913605,-6362746.925050,-88548.529077,432414.327864,1370739.014815,1.284781
11,-179.202682,3.913605,-6356422.209702,76226.153088,518561.055388,1370739.014815,1.284781
12,-179.202682,3.913605,-6363303.302363,108852.912764,419485.139175,1370739.014815,0.874289
13,-179.202682,3.913605,-6363793.876693,10146.661390,425949.951806,1370739.014815,0.437144
14,-179.202682,3.913605,-6363462.571388,-39203.819710,429182.194821,1370739.014815,0.218572
15,-179.129440,4.138214,-6359355.156588,-125364.558018,471191.045046,1352163.067568,0.218572
16,-179.129440,4.138214,-6361829.380950,-92602.802486,444803.137504,1352163.067568,0.109286
17,-179.129440,4.138214,-6361328.617309,-71991.496481,455574.655724,1352163.067568,0.109286
18,-179.129440,4.138214,-6361478.089581,-88463.091379,450592.987910,1352163.067568,0.095825
19,-179.259140,4.157135,-6360936.157018,-82254.326008,459277.067094,1290268.483132,0.092154
20,-179.259140,4.157135,-6360451.777261,-106916.596590,460892.616433,1290268.483132,0.092154
21,-179.185287,4.216949,-6360341.971260,-90446.444369,465873.707247,1244066.720755,0.095825
22,-179.592697,4.217560,-6360819.342164,-45218.400931,465941.017349,1234876.485194,0.179483
23,-179.648697,4.337494,-6359871.310413,-38995.376765,479166.437363,1231478.210160,0.214160
