Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.133209,88.864120,294854.728239,-314722.797951,6342204.295070,1528262.779237,6.666667
1,-61.866791,81.135880,812620.344811,-1902106.003775,6013200.634574,1501954.240436,6.666667
2,-61.866791,81.135880,203351.542972,-380312.897869,6342204.295070,1501954.240436,3.333333
3,-61.866791,81.135880,447852.041588,-719974.610719,6300331.571971,1501954.240436,3.004626
4,-66.241791,73.010880,753123.805259,-1710939.017451,6077597.038319,1479600.993507,5.319644
5,-66.241791,73.010880,636249.653572,-1205698.324295,6209848.594511,1479600.993507,2.659822
6,-64.288666,74.495255,741998.910218,-1540979.671739,6123944.931541,1430544.145625,2.564807
7,-64.288666,74.495255,692368.760531,-1372679.306562,6169319.248978,1430544.145625,1.282403
8,-64.288666,74.495255,678166.655705,-1289387.767405,6188705.641366,1430544.145625,1.282403
9,-64.288666,74.495255,722308.126198,-1435686.139584,6151639.402384,1430544.145625,1.270249
10,-64.288666,74.495255,702372.894154,-1393694.675193,6163513.043694,1430544.145625,1.270249
11,-64.288666,74.495255,722875.577984,-1467207.738415,6144181.105736,1430544.145625,0.635124
12,-64.288666,74.495255,732609.506307,-1488243.952773,6138007.282519,1430544.145625,0.635124
13,-64.288666,74.495255,759737.210426,-1614980.557310,6102807.647670,1430544.145625,0.635124
14,-64.288666,74.495255,737418.393357,-1514590.549728,6131029.821979,1430544.145625,0.317562
15,-64.288666,74.495255,748696.892117,-1572681.864654,6115123.434157,1430544.145625,0.158781
16,-64.288666,74.495255,744793.594828,-1555507.168345,6119958.428259,1430544.145625,0.158399
17,-64.288666,74.495255,745088.646613,-1556165.945221,6119756.395356,1430544.145625,0.158303
18,-64.224884,74.571854,740130.828985,-1532732.622619,6126224.864332,1424963.013715,0.079152
19,-64.066650,74.749924,735978.614006,-1513445.572610,6131482.501466,1416228.885803,0.141747
20,-64.145767,74.660889,738068.241557,-1523086.651389,6128861.118636,1415216.136652,0.070873
21,-64.145767,74.660889,736548.396720,-1516205.761932,6130737.136101,1415216.136652,0.035437
22,-64.145767,74.660889,737592.648628,-1521026.408185,6129426.184880,1415216.136652,0.035437
23,-64.185326,74.616371,740365.366751,-1533763.324803,6125940.474333,1413195.121431,0.035437
24,-64.201271,74.597221,740556.926925,-1534443.294071,6125748.328868,1410840.609574,0.035437
25,-64.201271,74.597221,740087.909526,-1532381.881915,6126317.169132,1410840.609574,0.017718
26,-64.201271,74.597221,739199.220705,-1528248.925011,6127449.115015,1410840.609574,0.008859
27,-64.201271,74.597221,739703.023811,-1530572.932083,6126812.501966,1410840.609574,0.004430
28,-64.201271,74.597221,739480.772632,-1529539.706962,6127095.445876,1410840.609574,0.002215
29,-64.201271,74.597221,739606.653781,-1530120.721140,6126936.253513,1410840.609574,0.001107
30,-64.201271,74.597221,739551.086051,-1529862.415745,6127006.986830,1410840.609574,0.000554
31,-64.201271,74.597221,739582.551986,-1530007.670064,6126967.186296,1410840.609574,0.000277
32,-64.201271,74.597221,739568.659745,-1529943.093771,6126984.869459,1410840.609574,0.000138
33,-64.201271,74.597221,739576.525957,-1529979.407399,6126974.919173,1410840.609574,0.000069
34,-64.201271,74.597221,739573.052878,-1529963.263329,6126979.339953,1410840.609574,0.000035
35,-64.201271,74.597221,739575.019414,-1529972.341739,6126976.852372,1410840.609574,0.000017
36,-64.201271,74.597221,739574.151142,-1529968.305722,6126977.957567,1410840.609574,0.000009
37,-64.201271,74.597221,739574.642775,-1529970.575324,6126977.335671,1410840.609574,0.000004
38,-64.201271,74.597221,739574.425708,-1529969.566320,6126977.611969,1410840.609574,0.000002
39,-64.201271,74.597221,739574.548616,-1529970.133721,6126977.456495,1410840.609574,0.000001
40,-64.201271,74.597221,739574.494349,-1529969.881470,6126977.525570,1410840.609574,0.000001
41,-64.201271,74.597221,739574.525076,-1529970.023320,6126977.486701,1410840.609574,0.000000
42,-64.201271,74.597221,739574.511509,-1529969.960257,6126977.503970,1410840.609574,0.000000
43,-64.201271,74.597221,739574.519191,-1529969.995720,6126977.494253,1410840.609574,0.000000
44,-64.201271,74.597221,739574.515799,-1529969.979954,6126977.498570,1410840.609574,0.000000
45,-64.201271,74.597221,739574.517720,-1529969.988820,6126977.496141,1410840.609574,0.000000
46,-64.201271,74.597221,739574.516872,-1529969.984878,6126977.497220,1410840.609574,0.000000
47,-64.201271,74.597221,739574.517352,-1529969.987095,6126977.496613,1410840.609574,0.000000
48,-64.201271,74.597221,739574.517140,-1529969.986109,6126977.496883,1410840.609574,0.000000
49,-64.201271,74.597221,739574.517260,-1529969.986663,6126977.496731,1410840.609574,0.000000
50,-64.201271,74.597221,739574.517207,-1529969.986417,6126977.496798,1410840.609574,0.000000
51,-64.201271,74.597221,739574.517237,-1529969.986556,6126977.496760,1410840.609574,0.000000
52,-64.201271,74.597221,739574.517224,-1529969.986494,6126977.496777,1410840.609574,0.000000
53,-64.201271,74.597221,739574.517231,-1529969.986529,6126977.496768,1410840.609574,0.000000
54,-64.201271,74.597221,739574.517228,-1529969.986513,6126977.496772,1410840.609574,0.000000
55,-64.201271,74.597221,739574.517230,-1529969.986522,6126977.496769,1410840.609574,0.000000
56,-64.201271,74.597221,739574.517229,-1529969.986518,6126977.496771,1410840.609574,0.000000
57,-64.201271,74.597221,739574.517229,-1529969.986520,6126977.496770,1410840.609574,0.000000
