Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.997421,-25.880676,2136763.798774,5565711.265360,-2259056.495888,1224291.924796,6.666667
1,63.997421,-25.880676,2957624.324174,4921811.696218,-2767174.287882,1224291.924796,3.333333
2,63.997421,-25.880676,3070777.174039,5110110.465393,-2259056.495888,1224291.924796,3.333333
3,63.997421,-25.880676,2706751.896333,5254902.524578,-2387822.991816,1224291.924796,3.004626
4,63.997421,-25.880676,2878869.837952,5036451.358505,-2641941.906354,1224291.924796,3.004626
5,63.997421,-25.880676,2885749.020388,5113013.450694,-2483667.519259,1224291.924796,2.051845
6,63.997421,-25.880676,2790877.518650,5089845.962784,-2634073.160041,1224291.924796,1.875723
7,63.294296,-24.396301,2521047.378121,5240671.651136,-2610438.050458,1166274.543473,1.875723
8,63.294296,-24.396301,2725563.788430,5148322.150567,-2588734.749201,1166274.543473,1.103088
9,63.348007,-25.065247,2593165.109712,5166715.161732,-2685623.137935,1099838.004199,0.701684
10,63.348007,-25.065247,2664131.566291,5164318.525714,-2620414.378846,1099838.004199,0.423541
11,63.348007,-25.065247,2602589.965282,5179436.695062,-2652016.668106,1099838.004199,0.211770
12,63.639145,-25.054871,2536279.788329,5187203.857435,-2700312.990163,1065725.638018,0.211770
13,63.666000,-25.389343,2535162.209999,5160863.907359,-2751011.260220,1054891.248415,0.211770
14,63.666000,-25.389343,2546990.542974,5177275.717624,-2709210.256522,1054891.248415,0.159015
15,63.666000,-25.389343,2577778.986472,5170290.299164,-2693490.485562,1054891.248415,0.159015
16,63.527145,-25.478149,2568811.139702,5145746.822532,-2748132.513662,1042908.818219,0.159015
17,63.692856,-25.723816,2533297.667077,5145878.019600,-2780444.522595,1038582.756197,0.159015
18,63.554001,-25.812622,2559187.639687,5132487.889778,-2781477.551476,1035857.226224,0.159015
19,63.719711,-26.058289,2523671.049231,5132392.953696,-2813699.105312,1031226.321914,0.159015
20,63.719711,-26.058289,2548655.504578,5142536.568258,-2772633.136510,1031226.321914,0.079508
21,63.719711,-26.058289,2535937.681550,5143374.274419,-2782654.791007,1031226.321914,0.039754
22,63.719711,-26.058289,2543615.549151,5141707.758014,-2778750.464689,1031226.321914,0.039754
23,63.719711,-26.058289,2541095.426996,5141289.415746,-2781807.949838,1031226.321914,0.019877
24,63.719711,-26.058289,2539864.295144,5140347.137293,-2784652.982669,1031226.321914,0.016440
25,63.719711,-26.058289,2539849.839866,5140713.231045,-2783994.708252,1031226.321914,0.015462
26,63.719711,-26.058289,2539842.592059,5140896.253741,-2783665.557340,1031226.321914,0.015208
27,63.719711,-26.058289,2539838.963114,5140987.759044,-2783500.978459,1031226.321914,0.015144
28,63.719711,-26.058289,2539837.147381,5141033.510184,-2783418.688162,1031226.321914,0.015127
29,63.719711,-26.058289,2539836.239199,5141056.385376,-2783377.542800,1031226.321914,0.015123
30,63.719711,-26.058289,2539835.785029,5141067.822878,-2783356.970065,1031226.321914,0.015122
31,63.719711,-26.058289,2539835.557925,5141073.541605,-2783346.683684,1031226.321914,0.015122
