Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.197723,-10.537529,6248278.808642,-1123986.497146,-611374.511672,1557536.222200,6.666667
1,-15.197723,-10.537529,5770966.527125,-2715330.639964,-59436.024611,1557536.222200,6.666667
2,-15.197723,-10.537529,5885632.856938,-2165225.730091,-1158751.845832,1557536.222200,3.333333
3,-18.947723,-8.037529,5973670.573715,-2050805.069075,-885889.876464,1544877.433564,2.429563
4,-18.947723,-8.037529,5931326.013281,-2108868.987908,-1022559.485289,1544877.433564,1.214782
5,-18.947723,-8.037529,5878530.102268,-2309421.007818,-885889.876464,1544877.433564,1.214782
6,-18.947723,-8.037529,5929876.627400,-2144855.813147,-954280.349815,1544877.433564,1.072461
7,-15.353973,-8.975029,6075682.157602,-1668271.852540,-988434.333621,1500420.617119,1.991464
8,-17.150848,-8.506279,6094248.158035,-1619871.187366,-954280.349815,1478044.039340,0.995732
9,-18.986786,-8.896904,5959037.708697,-2050324.079603,-979898.501730,1459738.673550,1.497226
10,-23.498505,-8.154716,5790447.817292,-2517578.672867,-898721.203563,1386528.628515,2.684235
11,-25.334442,-8.545341,5493741.185772,-3098879.619011,-943601.474702,1383980.989879,2.684235
12,-29.846161,-7.803154,5165564.146904,-3654155.264511,-800257.386112,1382303.247718,2.684235
13,-29.846161,-7.803154,5595775.221260,-2924194.620828,-900859.401130,1382303.247718,1.342117
14,-29.846161,-7.803154,5580560.043742,-2957844.595684,-885355.158620,1382303.247718,1.308942
15,-29.846161,-7.803154,5472157.539686,-3158337.412684,-869444.435863,1382303.247718,0.946774
16,-29.846161,-7.803154,5529499.878823,-3055210.640775,-875094.043490,1382303.247718,0.477119
17,-29.384048,-7.871056,5505578.787256,-3100215.079182,-867655.806462,1348986.126539,0.238559
18,-29.463108,-7.833023,5501796.031398,-3108091.640712,-863489.035310,1302642.893348,0.203709
19,-29.463108,-7.833023,5525785.783044,-3063118.603079,-870927.942787,1302642.893348,0.203709
20,-29.463108,-7.833023,5522057.972944,-3071020.787484,-866761.465849,1302642.893348,0.203709
21,-29.463108,-7.833023,5497999.612893,-3115962.300880,-859321.891140,1302642.893348,0.203709
22,-29.463108,-7.833023,5499899.529304,-3112027.710101,-861405.509739,1302642.893348,0.101855
23,-29.463108,-7.833023,5500848.207225,-3110059.860029,-862447.284167,1302642.893348,0.050927
24,-29.463108,-7.833023,5507828.563757,-3096866.271056,-865348.874048,1302642.893348,0.050927
25,-29.463108,-7.833023,5502743.001655,-3106123.052561,-864530.763139,1302642.893348,0.050927
26,-29.463108,-7.833023,5504815.218580,-3102480.453933,-864418.963978,1302642.893348,0.025464
27,-29.463108,-7.833023,5503306.355049,-3105286.422222,-863954.001967,1302642.893348,0.012732
28,-29.463108,-7.833023,5503069.746657,-3105778.635668,-863693.568968,1302642.893348,0.012732
29,-29.463108,-7.833023,5501559.155402,-3108583.730136,-863228.599709,1302642.893348,0.012732
30,-29.463108,-7.833023,5500284.248005,-3110896.108629,-863024.064008,1302642.893348,0.012732
31,-29.463108,-7.833023,5500521.338180,-3110404.120293,-863284.500753,1302642.893348,0.012732
32,-29.463108,-7.833023,5502032.854023,-3107599.528237,-863749.469454,1302642.893348,0.012732
33,-29.463108,-7.833023,5501158.807020,-3109247.946212,-863386.768144,1302642.893348,0.006366
34,-29.463108,-7.833023,5501040.322145,-3109493.968541,-863256.550239,1302642.893348,0.006366
35,-29.463108,-7.833023,5501677.600071,-3108337.688306,-863358.817691,1302642.893348,0.006366
36,-29.463108,-7.833023,5502433.011286,-3106935.203847,-863591.302251,1302642.893348,0.006366
37,-29.448667,-7.835145,5502988.071492,-3105864.747957,-863902.868923,1288036.124196,0.006366
38,-29.453513,-7.834020,5502303.384942,-3107162.807842,-863598.289831,1287544.205515,0.006063
39,-29.453513,-7.834020,5502427.385687,-3106925.969156,-863659.904566,1287544.205515,0.003032
40,-29.453513,-7.834020,5502365.386654,-3107044.389153,-863629.097209,1287544.205515,0.001516
41,-29.453513,-7.834020,5502492.195168,-3106812.165264,-863656.410781,1287544.205515,0.001516
42,-29.453513,-7.834020,5502430.198570,-3106930.586546,-863625.603421,1287544.205515,0.001516
43,-29.453513,-7.834020,5502366.792994,-3107046.697848,-863611.946628,1287544.205515,0.000758
44,-29.453513,-7.834020,5502272.383081,-3107222.016697,-863582.886134,1287544.205515,0.000758
45,-29.452913,-7.834083,5502335.089277,-3107104.753009,-863605.118230,1287060.271968,0.000379
46,-29.452913,-7.834083,5502319.237187,-3107133.780466,-863601.704031,1287060.271968,0.000189
47,-29.453101,-7.834048,5502325.313576,-3107123.111619,-863601.376488,1283566.097583,0.000187
48,-29.453101,-7.834048,5502330.201434,-3107113.932318,-863603.247359,1283566.097583,0.000094
49,-29.453101,-7.834048,5502337.114724,-3107101.196717,-863605.009049,1283566.097583,0.000094
50,-29.453101,-7.834048,5502332.226887,-3107110.376030,-863603.138178,1283566.097583,0.000094
51,-29.453101,-7.834048,5502320.425702,-3107132.290912,-863599.505617,1283566.097583,0.000094
52,-29.453101,-7.834048,5502313.512339,-3107145.026475,-863597.743926,1283566.097583,0.000094
53,-29.453149,-7.834040,5502319.412969,-3107134.069053,-863599.560207,1278422.353692,0.000047
54,-29.453036,-7.834056,5502333.448848,-3107108.081202,-863603.605896,1266482.841950,0.000047
55,-29.453083,-7.834048,5502326.832670,-3107120.444405,-863601.294602,1259643.134271,0.000047
56,-29.453116,-7.834044,5502327.548271,-3107119.038652,-863601.789615,1253103.421743,0.000023
57,-29.453088,-7.834048,5502326.073123,-3107121.778012,-863601.335545,1237968.980718,0.000012
58,-29.453100,-7.834046,5502325.398844,-3107123.036559,-863601.105098,1237918.866574,0.000012
59,-29.453051,-7.834053,5502328.012001,-3107118.187111,-863601.898015,1233323.226888,0.000021
60,-29.453051,-7.834053,5502327.970022,-3107118.279479,-863601.833579,1227219.365170,0.000024
61,-29.452952,-7.834067,5502333.175333,-3107108.626761,-863603.387195,1227218.744400,0.000047
62,-29.452952,-7.834067,5502333.133355,-3107108.719130,-863603.322760,1227218.744400,0.000047
63,-29.452755,-7.834094,5502343.522936,-3107089.459852,-863606.397773,1227217.543027,0.000094
64,-29.452654,-7.834109,5502348.780668,-3107079.691646,-863608.031934,1227216.931468,0.000125
