Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.697952,5.582085,-6198257.036744,948239.898406,1163596.751800,1469565.998962,6.666667
1,-178.697952,5.582085,-6357670.054017,-144503.054408,-488033.555048,1469565.998962,6.666667
2,-178.697952,5.582085,-6275084.502956,959993.342692,616278.506898,1469565.998962,6.666667
3,-178.697952,5.582085,-6074528.999008,929311.373622,1702228.293452,1469565.998962,6.666667
4,-178.697952,5.582085,-6257315.350063,404417.863533,1163596.751800,1469565.998962,3.333333
5,-178.697952,5.582085,-6367328.367679,-144722.577568,340638.240550,1469565.998962,1.666667
6,-178.697952,5.582085,-6359592.034412,-75152.965991,478569.991248,1469565.998962,1.214782
7,-178.697952,5.582085,-6353491.977795,-109741.220011,547456.172356,1469565.998962,0.607391
8,-178.697952,5.582085,-6349586.026658,-248315.801636,547456.172356,1469565.998962,0.607391
9,-178.697952,5.582085,-6344501.910137,-213467.209473,616278.506898,1469565.998962,0.303695
10,-178.697952,5.582085,-6350089.749298,-127005.663537,581875.822492,1469565.998962,0.303695
11,-178.697952,5.582085,-6348300.664030,-135629.737174,599079.348144,1469565.998962,0.151848
12,-178.697952,5.582085,-6347384.139236,-139939.646129,607679.481224,1469565.998962,0.075924
13,-178.697952,5.582085,-6346920.382667,-142094.057291,611979.133466,1469565.998962,0.037962
14,-178.697952,5.582085,-6346419.878002,-150199.893489,615203.689786,1469565.998962,0.031308
15,-178.697952,5.582085,-6346604.134554,-144522.110305,614666.274658,1469565.998962,0.015654
16,-178.697952,5.582085,-6346437.141533,-147223.989818,615741.100533,1469565.998962,0.015654
17,-178.697952,5.582085,-6346373.432269,-144855.060842,616950.258683,1469565.998962,0.012425
18,-178.697952,5.582085,-6346516.770871,-146617.046288,615069.336414,1469565.998962,0.012425
19,-178.697952,5.582085,-6346445.232842,-145736.043853,616009.804264,1469565.998962,0.006213
20,-178.697952,5.582085,-6346413.214259,-144551.583325,616614.383648,1469565.998962,0.006213
21,-178.697952,5.582085,-6346420.641808,-143063.653242,616883.083814,1469565.998962,0.006213
22,-178.697952,5.582085,-6346460.334555,-142760.164112,616547.208435,1469565.998962,0.006213
23,-178.697952,5.582085,-6346436.837705,-143655.875615,616580.796050,1469565.998962,0.003106
24,-178.697952,5.582085,-6346472.826493,-144096.359762,616110.567880,1469565.998962,0.003106
25,-178.697952,5.582085,-6346469.020237,-144840.332150,615976.216357,1469565.998962,0.003106
26,-178.697952,5.582085,-6346449.143383,-144992.072377,616144.155718,1469565.998962,0.003106
27,-178.697952,5.582085,-6346433.093104,-144399.843109,616446.445487,1469565.998962,0.003106
28,-178.697952,5.582085,-6346451.064875,-144620.087021,616211.331342,1469565.998962,0.001553
29,-178.697952,5.582085,-6346452.017176,-144434.094439,616244.919128,1469565.998962,0.000777
30,-178.697952,5.582085,-6346452.491216,-144341.098172,616261.713015,1469565.998962,0.000388
31,-178.697952,5.582085,-6346452.727708,-144294.600044,616270.109957,1469565.998962,0.000194
32,-178.697952,5.582085,-6346452.845822,-144271.350982,616274.308427,1469565.998962,0.000097
33,-178.697952,5.582085,-6346452.460962,-144229.594789,616287.953455,1469565.998962,0.000097
34,-178.697952,5.582085,-6346453.081786,-144224.852861,616282.705368,1469565.998962,0.000097
35,-178.697952,5.582085,-6346453.584679,-144243.359993,616273.258810,1469565.998962,0.000097
36,-178.697952,5.582085,-6346453.178035,-144235.291908,616279.294111,1469565.998962,0.000054
37,-178.697952,5.582085,-6346452.557206,-144240.033836,616284.542198,1469565.998962,0.000054
38,-178.697952,5.582085,-6346452.551771,-144248.455863,616282.639767,1469565.998962,0.000042
39,-178.697952,5.582085,-6346452.958401,-144256.523948,616276.604466,1469565.998962,0.000042
40,-178.697952,5.582085,-6346453.165801,-144254.241470,616275.013639,1469565.998962,0.000035
41,-178.697952,5.582085,-6346453.171246,-144245.819443,616276.916071,1469565.998962,0.000035
42,-178.697952,5.582085,-6346452.969284,-144239.679894,616280.409329,1469565.998962,0.000035
43,-178.697952,5.582085,-6346453.068907,-144244.855175,616278.187092,1469565.998962,0.000033
44,-178.697952,5.582085,-6346452.864228,-144242.926639,616280.729135,1469565.998962,0.000033
45,-178.697952,5.582085,-6346452.914039,-144245.514280,616279.618016,1469565.998962,0.000016
46,-178.697952,5.582085,-6346452.911318,-144249.725294,616278.666800,1469565.998962,0.000016
47,-178.697952,5.582085,-6346452.938944,-144246.808100,616279.062457,1469565.998962,0.000008
48,-178.697952,5.582085,-6346452.958302,-144246.725712,616278.883591,1469565.998962,0.000006
49,-178.697952,5.582085,-6346452.951396,-144247.455011,616278.784677,1469565.998962,0.000003
50,-178.697952,5.582085,-6346452.954169,-144248.143115,616278.596330,1469565.998962,0.000003
51,-178.697952,5.582085,-6346452.966621,-144248.790025,616278.318551,1469565.998962,0.000003
52,-178.697952,5.582085,-6346452.976301,-144248.748831,616278.229118,1469565.998962,0.000003
53,-178.697952,5.582085,-6346452.973528,-144248.060727,616278.417465,1469565.998962,0.000003
54,-178.697952,5.582085,-6346452.961075,-144247.413817,616278.695245,1469565.998962,0.000003
55,-178.697952,5.582085,-6346452.957622,-144247.778466,616278.645787,1469565.998962,0.000002
56,-178.697952,5.582085,-6346452.966268,-144248.091622,616278.484539,1469565.998962,0.000001
57,-178.697952,5.582085,-6346452.964885,-144248.053765,616278.507490,1469565.998962,0.000001
58,-178.697952,5.582085,-6346452.964367,-144248.077843,616278.507194,1469565.998962,0.000000
59,-178.697952,5.582085,-6346452.964195,-144248.187934,616278.483354,1469565.998962,0.000000
60,-178.697952,5.582085,-6346452.964022,-144248.144927,616278.495126,1469565.998962,0.000000
61,-178.697952,5.582085,-6346452.963870,-144248.126434,616278.500975,1469565.998962,0.000000
62,-178.697952,5.582085,-6346452.963859,-144248.114177,616278.503936,1469565.998962,0.000000
63,-178.697952,5.582085,-6346452.963854,-144248.108049,616278.505417,1469565.998962,0.000000
64,-178.697952,5.582085,-6346452.963851,-144248.104985,616278.506157,1469565.998962,0.000000
65,-178.697952,5.582085,-6346452.963850,-144248.103453,616278.506527,1469565.998962,0.000000
66,-178.697952,5.582085,-6346452.963849,-144248.102687,616278.506713,1469565.998962,0.000000
67,-178.697952,5.582085,-6346452.963849,-144248.102304,616278.506805,1469565.998962,0.000000
68,-178.697952,5.582085,-6346452.963848,-144248.102112,616278.506851,1469565.998962,0.000000
69,-178.697952,5.582085,-6346452.963848,-144248.102017,616278.506875,1469565.998962,0.000000
70,-178.697952,5.582085,-6346452.963848,-144248.101969,616278.506886,1469565.998962,0.000000
71,-178.697952,5.582085,-6346452.963848,-144248.101945,616278.506892,1469565.998962,0.000000
72,-178.697952,5.582085,-6346452.963848,-144248.101933,616278.506895,1469565.998962,0.000000
73,-178.697952,5.582085,-6346452.963848,-144248.101927,616278.506896,1469565.998962,0.000000
74,-178.697952,5.582085,-6346452.963848,-144248.101924,616278.506897,1469565.998962,0.000000
75,-178.697952,5.582085,-6346452.963848,-144248.101922,616278.506897,1469565.998962,0.000000
76,-178.697952,5.582085,-6346452.963848,-144248.101922,616278.506897,1469565.998962,0.000000
77,-178.697952,5.582085,-6346452.963848,-144248.101921,616278.506898,1469565.998962,0.000000
78,-178.697952,5.582085,-6346452.963848,-144248.101921,616278.506898,1469565.998962,0.000000
