Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.318115,52.411774,2104896.217623,2725197.786772,5350736.970989,6242.822554,3.333333
1,57.318115,52.411774,1911847.952881,3644332.880540,4856475.413197,5814.381848,3.333333
2,59.818115,42.411774,2371089.972998,4076904.855405,4279484.045680,5567.499154,5.651942
3,64.818115,42.411774,1645695.955588,4797970.170908,3853791.072425,5357.778308,5.651942
4,61.068115,47.411774,2091865.395516,3784428.480848,4672865.330996,5075.675505,2.825971
5,64.193115,49.911774,1791585.096195,3704935.570588,4856475.413197,4880.187155,3.523236
6,64.193115,49.911774,1940385.119292,3748283.071089,4765798.789311,4880.187155,1.761618
7,64.193115,49.911774,1887098.622299,3862064.426039,4696307.813528,4880.187155,1.129740
8,64.193115,49.911774,1738054.586644,3817562.438868,4788681.270868,4880.187155,1.129740
9,65.755615,51.161774,1528574.228314,3541489.358840,5062530.741891,4870.966246,1.129740
10,65.755615,51.161774,1692075.403170,3736819.377675,4867649.090873,4870.966246,0.564870
11,65.755615,51.161774,1619543.733357,3710462.175356,4911982.536200,4870.966246,0.564870
12,65.755615,51.161774,1662379.516278,3709873.158980,4898190.609298,4870.966246,0.402936
13,65.755615,51.161774,1636900.094886,3696400.594267,4916796.289562,4870.966246,0.311696
14,65.755615,51.161774,1651904.770381,3692714.729739,4914562.199081,4870.966246,0.245820
15,65.970917,50.853546,1642922.609273,3685029.405213,4923275.225418,4870.596967,0.202535
16,65.881157,50.868652,1648160.955109,3681261.438465,4924335.960460,4870.475229,0.167108
17,65.881157,50.868652,1645703.851595,3668846.715411,4934345.198315,4870.475229,0.089537
18,65.883431,50.936268,1645629.600844,3675998.782643,4929079.641945,4870.384064,0.055135
19,65.883431,50.936268,1650851.345109,3672225.988321,4930138.509128,4870.384064,0.055135
20,65.883431,50.936268,1648202.780131,3677687.946551,4926973.595117,4870.384064,0.042374
21,65.883431,50.936268,1648884.938832,3674535.450007,4929082.817720,4870.384064,0.025122
22,65.856234,50.966344,1645364.910469,3670423.665740,4933292.446321,4870.380689,0.025122
23,65.907009,50.966299,1640145.076363,3674189.200598,4932234.596739,4870.380601,0.025122
24,65.882526,50.951295,1645157.235271,3674787.979639,4930132.953306,4870.377110,0.021910
25,65.875501,50.962571,1645209.614798,3673697.052870,4930923.111918,4870.375268,0.014936
26,65.875501,50.962571,1644120.513611,3674274.979136,4930856.214613,4870.375268,0.008822
27,65.875501,50.962571,1644172.934107,3673183.975156,4931646.199114,4870.375268,0.008822
28,65.886877,50.964674,1644405.919826,3673857.784898,4931070.452020,4870.375185,0.006820
29,65.883587,50.968257,1644490.342356,3673480.730429,4931321.507026,4870.375015,0.005325
30,65.880367,50.964518,1644828.869565,3673683.177250,4931059.549758,4870.374934,0.003170
31,65.880367,50.964518,1644532.766168,3673719.874489,4931130.492062,4870.374934,0.002357
32,65.880367,50.964518,1644585.579377,3673591.131958,4931208.266018,4870.374934,0.001892
33,65.880306,50.965604,1644794.450264,3673595.795243,4931135.617063,4870.374934,0.001523
34,65.881664,50.965851,1644698.618851,3673615.311167,4931152.925291,4870.374928,0.000853
35,65.881664,50.965851,1644763.743831,3673649.244961,4931106.237857,4870.374928,0.000427
36,65.881479,50.966091,1644701.993251,3673591.025875,4931169.778231,4870.374926,0.000324
37,65.881479,50.966091,1644654.077773,3673600.782902,4931178.432266,4870.374926,0.000324
38,65.881479,50.966091,1644700.306072,3673603.168527,4931161.351772,4870.374926,0.000162
39,65.881479,50.966091,1644679.722710,3673583.761809,4931182.531678,4870.374926,0.000162
40,65.881479,50.966091,1644690.857971,3673587.393862,4931176.154960,4870.374926,0.000081
41,65.881479,50.966091,1644693.430893,3673589.819702,4931173.507475,4870.374926,0.000073
42,65.881479,50.966091,1644697.712071,3673590.422791,4931171.642853,4870.374926,0.000037
43,65.881479,50.966091,1644703.701503,3673589.203125,4931170.561098,4870.374926,0.000037
44,65.881479,50.966091,1644705.415031,3673589.960352,4931169.433070,4870.374926,0.000022
45,65.881479,50.966091,1644703.704141,3673590.493114,4931169.605650,4870.374926,0.000011
46,65.881479,50.966091,1644702.849355,3673591.081992,4931169.453079,4870.374926,0.000011
47,65.881479,50.966091,1644702.848696,3673590.759495,4931169.691941,4870.374926,0.000005
48,65.881479,50.966091,1644701.565858,3673591.320314,4931169.701945,4870.374926,0.000005
49,65.881479,50.966091,1644701.458680,3673591.232675,4931169.802305,4870.374926,0.000004
50,65.881479,50.966091,1644701.886073,3673590.938236,4931169.878590,4870.374926,0.000004
51,65.881479,50.966091,1644701.939662,3673590.982056,4931169.828411,4870.374926,0.000002
52,65.881479,50.966091,1644701.779554,3673591.173094,4931169.740088,4870.374926,0.000002
53,65.881479,50.966091,1644702.046840,3673591.069694,4931169.728051,4870.374926,0.000002
54,65.881479,50.966091,1644702.126893,3673590.974175,4931169.772212,4870.374926,0.000001
55,65.881479,50.966091,1644702.100099,3673590.952265,4931169.797302,4870.374926,0.000001
56,65.881479,50.966091,1644702.060072,3673591.000025,4931169.775222,4870.374926,0.000000
57,65.881479,50.966091,1644702.006648,3673591.036830,4931169.765686,4870.374926,0.000000
58,65.881479,50.966091,1644701.966539,3673591.044277,4931169.773463,4870.374926,0.000000
59,65.881479,50.966091,1644701.979895,3673591.035076,4931169.775847,4870.374926,0.000000
60,65.881479,50.966091,1644701.976545,3673591.032338,4931169.778983,4870.374926,0.000000
61,65.881479,50.966091,1644701.989901,3673591.023136,4931169.781367,4870.374926,0.000000
62,65.881479,50.966091,1644702.021637,3673591.008842,4931169.781431,4870.374923,0.000000
63,65.881479,50.966091,1644701.999929,3673591.021274,4931169.779423,4870.374923,0.000000
