Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.445084,-54.955940,2575272.905195,2615597.302330,-5198568.661132,7177.540561,4.409586
1,56.695084,-61.205940,1691232.764807,2574174.440830,-5566431.968198,6320.235638,6.821127
2,67.320084,-49.330940,1605793.011347,3842554.527599,-4814624.539462,5202.869507,10.163592
3,67.320084,-49.330940,716069.834483,3541765.278440,-5238210.596516,5202.869507,10.163592
4,67.320084,-49.330940,1488165.836882,3165392.936990,-5315623.328351,5202.869507,6.821127
5,67.320084,-49.330940,1131993.333511,3551301.208563,-5158309.492798,5202.869507,4.409586
6,67.320084,-49.330940,1985614.520503,3414379.689723,-4991200.556873,5202.869507,4.409586
7,64.195084,-53.705940,1647051.973748,3406344.694162,-5117438.041684,5141.781583,3.560002
8,64.195084,-53.705940,1632966.453396,3626332.755314,-4969639.365563,5141.781583,1.780001
9,60.445084,-54.955940,1872208.437962,2971731.978695,-5306084.134929,5137.467237,1.780001
10,62.945084,-57.455940,1564344.343759,3062937.549338,-5353384.587308,5116.827473,2.204793
11,62.945084,-54.955940,1669556.144508,3268938.981462,-5198568.661132,5015.120304,1.666667
12,62.945084,-54.955940,1522605.694228,3148971.562830,-5315623.328351,5015.120304,1.214782
13,62.945084,-54.955940,1622547.235435,3355665.306588,-5158309.492798,5015.120304,1.214782
14,62.945084,-54.955940,1584351.354883,3231576.738245,-5248024.064458,5015.120304,0.782984
15,62.945084,-54.955940,1677622.001567,3352155.010882,-5143054.182361,5015.120304,0.630402
16,62.945084,-54.955940,1662027.259623,3332339.666924,-5160843.680513,5015.120304,0.586082
17,62.945084,-54.955940,1654236.978414,3322389.576477,-5169694.484907,5015.120304,0.574468
18,62.945084,-54.955940,1650343.644891,3317403.951983,-5174108.878130,5015.120304,0.571528
19,62.945084,-54.955940,1660064.032236,3293194.647147,-5186367.350473,5015.120304,0.285764
20,62.945084,-54.955940,1664838.643283,3281072.484179,-5192475.159735,5015.120304,0.142882
21,62.945084,-54.955940,1667204.535130,3275007.134625,-5195523.700005,5015.120304,0.071441
22,62.945084,-54.955940,1668382.125437,3271973.406536,-5197046.628097,5015.120304,0.035720
23,62.945084,-54.955940,1668969.581416,3270456.280877,-5197807.756514,5015.120304,0.017860
24,62.945084,-54.955940,1669262.974578,3269697.652859,-5198188.236800,5015.120304,0.008930
25,62.945084,-54.955940,1669409.587447,3269318.322579,-5198378.455960,5015.120304,0.004465
26,62.945084,-54.955940,1669482.872954,3269128.653374,-5198473.560295,5015.120304,0.002233
27,62.945084,-54.955940,1669519.510475,3269033.817757,-5198521.111150,5015.120304,0.001116
28,62.945084,-54.955940,1669537.827928,3268986.399694,-5198544.886250,5015.120304,0.000558
29,62.945084,-54.955940,1669546.986327,3268962.690599,-5198556.773718,5015.120304,0.000279
30,62.945084,-54.955940,1669551.565445,3268950.836036,-5198562.717432,5015.120304,0.000140
31,62.945084,-54.955940,1669553.854984,3268944.908750,-5198565.689284,5015.120304,0.000070
32,62.945084,-54.955940,1669554.999748,3268941.945106,-5198567.175208,5015.120304,0.000035
33,62.945084,-54.955940,1669555.572128,3268940.463284,-5198567.918170,5015.120304,0.000017
34,62.945084,-54.955940,1669555.858319,3268939.722373,-5198568.289651,5015.120304,0.000009
35,62.945084,-54.955940,1669556.001413,3268939.351917,-5198568.475391,5015.120304,0.000004
36,62.945084,-54.955940,1669556.072961,3268939.166690,-5198568.568262,5015.120304,0.000002
37,62.945084,-54.955940,1669556.065430,3268939.157192,-5198568.576596,5015.120304,0.000002
38,62.945084,-54.955940,1669556.104969,3268939.069327,-5198568.618864,5015.120304,0.000001
39,62.945084,-54.955940,1669556.099321,3268939.062204,-5198568.625115,5015.120304,0.000001
40,62.945084,-54.955940,1669556.102145,3268939.065765,-5198568.621989,5015.120304,0.000001
41,62.945084,-54.955940,1669556.101675,3268939.065172,-5198568.622510,5015.120304,0.000001
42,62.945084,-54.955940,1669556.123092,3268939.023317,-5198568.641821,5015.120304,0.000001
43,62.945084,-54.955940,1669556.133565,3268939.002092,-5198568.651737,5015.120304,0.000000
44,62.945084,-54.955940,1669556.133741,3268939.002315,-5198568.651542,5015.120304,0.000000
45,62.945084,-54.955940,1669556.133712,3268939.002278,-5198568.651574,5015.120304,0.000000
46,62.945084,-54.955940,1669556.139110,3268938.991870,-5198568.656353,5015.120304,0.000000
47,62.945084,-54.955940,1669556.141809,3268938.986666,-5198568.658742,5015.120304,0.000000
