Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.097450,70.496613,-78168.022544,-2134351.913262,5989763.645338,6225.478656,4.409586
1,-92.097450,70.496613,134324.541396,-2649272.242514,5780892.642194,6225.478656,4.409586
2,-92.097450,70.496613,-97085.894075,-2650898.116969,5780892.642194,6225.478656,3.333333
3,-89.597450,66.746613,17741.604785,-2525159.600957,5837314.671074,6057.812088,2.429563
4,-89.597450,66.746613,-64065.066494,-2492342.124917,5850986.054003,6057.812088,2.003686
5,-89.597450,66.746613,-8419.603344,-2168598.592774,5978034.139754,6057.812088,2.003686
6,-89.597450,66.746613,-39277.370139,-2241901.722855,5950990.761621,6057.812088,1.590462
7,-89.597450,66.746613,3690.254624,-2347989.373932,5910341.685284,6057.812088,0.795231
8,-89.597450,66.746613,10475.509210,-2436863.148959,5874490.805709,6057.812088,0.397615
9,-89.597450,66.746613,26161.310621,-2507062.953440,5845026.271889,6057.812088,0.397615
10,-89.597450,66.746613,16133.719265,-2476554.161211,5857967.198184,6057.812088,0.219443
11,-89.597450,66.746613,7747.546848,-2494657.688724,5850349.102984,6057.812088,0.219443
12,-89.597450,66.746613,16931.595103,-2500878.709944,5847691.014001,6057.812088,0.109722
13,-89.597450,66.746613,17335.085479,-2513024.639097,5842515.350811,6057.812088,0.054861
14,-89.597450,66.746613,17537.966800,-2519093.494240,5839918.136558,6057.812088,0.027430
15,-89.597450,66.746613,17639.691245,-2522126.891564,5838617.185038,6057.812088,0.013715
16,-89.597450,66.746613,17690.624383,-2523643.332303,5837966.123339,6057.812088,0.006858
17,-89.597450,66.746613,17716.108676,-2524401.488147,5837640.446024,6057.812088,0.003429
18,-89.597450,66.746613,17728.855254,-2524780.549932,5837477.570753,6057.812088,0.001714
19,-89.597450,66.746613,17735.229650,-2524970.076790,5837396.123964,6057.812088,0.000857
20,-89.597450,66.746613,17738.417125,-2525064.839210,5837355.398282,6057.812088,0.000429
21,-89.597450,66.746613,17740.010932,-2525112.220167,5837335.034868,6057.812088,0.000214
22,-89.597450,66.746613,17740.807852,-2525135.910583,5837324.853019,6057.812088,0.000107
23,-89.597450,66.746613,17741.206317,-2525147.755775,5837319.762058,6057.812088,0.000054
24,-89.597450,66.746613,17741.405550,-2525153.678368,5837317.216569,6057.812088,0.000027
25,-89.597450,66.746613,17741.505167,-2525156.639663,5837315.943822,6057.812088,0.000013
26,-89.597450,66.746613,17741.554976,-2525158.120310,5837315.307448,6057.812088,0.000007
27,-89.597450,66.746613,17741.579880,-2525158.860633,5837314.989261,6057.812088,0.000003
28,-89.597450,66.746613,17741.592332,-2525159.230795,5837314.830167,6057.812088,0.000002
29,-89.597450,66.746613,17741.598559,-2525159.415876,5837314.750621,6057.812088,0.000001
30,-89.597450,66.746613,17741.601672,-2525159.508417,5837314.710847,6057.812088,0.000000
31,-89.597450,66.746613,17741.603228,-2525159.554687,5837314.690960,6057.812088,0.000000
32,-89.597450,66.746613,17741.604006,-2525159.577822,5837314.681017,6057.812088,0.000000
33,-89.597450,66.746613,17741.604396,-2525159.589389,5837314.676045,6057.812088,0.000000
