Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.282478,-81.965729,653630.406002,-970232.819978,-6248910.095072,5206.183137,2.429563
1,-52.282478,-81.965729,586116.473232,-849861.492022,-6272928.961774,5206.183137,2.144923
2,-54.157478,-83.215729,366822.334409,-496320.078633,-6326923.231446,5198.000573,2.144923
3,-55.251228,-82.278229,490076.370556,-706474.507819,-6298727.485290,5144.949577,1.336016
4,-55.251228,-82.278229,391509.507815,-605789.439856,-6315973.580238,5144.949577,1.336016
5,-60.251228,-82.278229,426638.171546,-746499.129105,-6298727.485290,5040.723494,2.144923
6,-60.251228,-82.278229,523249.105588,-849739.124959,-6278464.808422,5040.723494,2.144923
7,-67.438728,-80.403229,409299.179587,-985154.513613,-6267205.383961,4896.371709,3.982928
8,-74.782478,-81.965729,234761.449727,-863022.495785,-6293944.247586,4828.368447,5.988904
9,-92.829353,-78.996979,-60284.236759,-1219792.610416,-6239131.080494,4771.290585,10.736938
10,-92.829353,-78.996979,263830.975015,-1029218.294564,-6267931.091632,4771.290585,8.404365
11,-92.829353,-78.996979,114175.665595,-1052016.529320,-6268653.868456,4771.290585,4.202183
12,-92.829353,-78.996979,-47828.590338,-1136683.425594,-6254808.388980,4771.290585,4.202183
13,-92.829353,-78.996979,34898.687558,-1118361.517355,-6258173.105187,4771.290585,2.123477
14,-86.744148,-78.872467,70137.260599,-1232931.632839,-6236462.902397,4766.533252,2.635293
15,-91.360847,-77.939850,-74004.071047,-1443438.599236,-6191388.608049,4756.818301,2.635293
16,-90.940926,-78.701569,-20586.692414,-1253472.701679,-6232752.470978,4716.336978,2.123477
17,-90.940926,-78.701569,-26016.876939,-1295050.998295,-6224282.936750,4716.336978,1.061738
18,-90.940926,-78.701569,28697.284231,-1202202.876242,-6242745.032448,4716.336978,1.061738
19,-90.940926,-78.701569,4570.870332,-1228095.399116,-6237800.694861,4716.336978,0.530869
20,-90.940926,-78.701569,-7879.722590,-1240850.424246,-6235289.563224,4716.336978,0.265435
21,-90.940926,-78.701569,-14201.251506,-1247178.401965,-6234024.261486,4716.336978,0.132717
22,-90.940926,-78.701569,-17385.994536,-1250329.792209,-6233389.177241,4716.336978,0.066359
23,-90.940926,-78.701569,-18984.350577,-1251902.310866,-6233071.026851,4716.336978,0.033179
24,-90.940926,-78.701569,-19785.023454,-1252687.772731,-6232911.799599,4716.336978,0.016590
25,-90.940926,-78.701569,-20185.733447,-1253080.303880,-6232832.147960,4716.336978,0.008295
26,-90.940926,-78.701569,-20465.828191,-1253212.041514,-6232804.931317,4716.336978,0.007714
27,-90.940926,-78.701569,-20386.181812,-1253276.519455,-6232792.312637,4716.336978,0.003857
28,-90.940926,-78.701569,-20486.429334,-1253374.614737,-6232772.392600,4716.336978,0.001929
29,-90.940926,-78.701569,-20536.558929,-1253423.659251,-6232762.431987,4716.336978,0.000964
30,-90.940926,-78.701569,-20561.625185,-1253448.180725,-6232757.451532,4716.336978,0.000482
31,-90.940926,-78.701569,-20574.158678,-1253460.441267,-6232754.961268,4716.336978,0.000241
32,-90.940926,-78.701569,-20580.425516,-1253466.571489,-6232753.716126,4716.336978,0.000121
33,-90.940926,-78.701569,-20583.558957,-1253469.636588,-6232753.093553,4716.336978,0.000060
34,-90.940926,-78.701569,-20585.125684,-1253471.169135,-6232752.782266,4716.336978,0.000030
35,-90.940926,-78.701569,-20585.909049,-1253471.935407,-6232752.626622,4716.336978,0.000015
36,-90.940926,-78.701569,-20586.300731,-1253472.318543,-6232752.548800,4716.336978,0.000008
37,-90.940926,-78.701569,-20586.496573,-1253472.510111,-6232752.509889,4716.336978,0.000004
38,-90.940926,-78.701569,-20586.594494,-1253472.605895,-6232752.490434,4716.336978,0.000002
39,-90.940926,-78.701569,-20586.643454,-1253472.653787,-6232752.480706,4716.336978,0.000001
40,-90.940926,-78.701569,-20586.667934,-1253472.677733,-6232752.475842,4716.336978,0.000000
41,-90.940926,-78.701569,-20586.699121,-1253472.701720,-6232752.470948,4716.336978,0.000000
42,-90.940926,-78.701569,-20586.678330,-1253472.685729,-6232752.474211,4716.336978,0.000000
43,-90.940926,-78.701569,-20586.685540,-1253472.697671,-6232752.471802,4716.336978,0.000000
44,-90.940926,-78.701569,-20586.683653,-1253472.692702,-6232752.472801,4716.336978,0.000000
45,-90.940926,-78.701569,-20586.690528,-1253472.696710,-6232752.471977,4716.336978,0.000000
46,-90.940926,-78.701569,-20586.688034,-1253472.697190,-6232752.471890,4716.336978,0.000000
