Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-113.236847,-78.640526,-388825.056534,-905587.969842,-6280408.232711,6513.136712,1.666667
1,-113.236847,-78.640526,-348953.788787,-921686.361515,-6280408.232711,6513.136712,1.666667
2,-111.361847,-79.265526,-434133.889014,-1109954.205475,-6244784.910835,6472.209643,1.502313
3,-111.361847,-79.265526,-465237.609858,-1134403.336620,-6238192.590479,6472.209643,0.751157
4,-111.361847,-79.265526,-449572.393236,-1122272.701521,-6241512.093485,6472.209643,0.375578
5,-111.361847,-79.265526,-412490.594134,-1063156.194267,-6254322.993312,6472.209643,0.375578
6,-111.361847,-79.265526,-397698.904554,-1050436.098119,-6257408.814232,6472.209643,0.375578
7,-111.361847,-79.265526,-414134.091229,-1071723.303546,-6252762.536403,6472.209643,0.364583
8,-111.361847,-79.265526,-415754.204235,-1080294.824348,-6251190.385946,6472.209643,0.182292
9,-111.361847,-79.265526,-424903.635313,-1095149.654981,-6248011.016782,6472.209643,0.091146
10,-111.361847,-79.265526,-429709.540214,-1103629.975300,-6246202.081384,6472.209643,0.090446
11,-111.361847,-79.265526,-429609.154090,-1103094.100620,-6246302.965670,6472.209643,0.090270
12,-111.361847,-79.265526,-429558.926755,-1102826.169641,-6246353.390703,6472.209643,0.090226
13,-111.361847,-79.265526,-429533.804519,-1102692.205742,-6246378.598942,6472.209643,0.090215
14,-111.361847,-79.265526,-429508.676571,-1102558.242904,-6246403.804329,6472.209643,0.045107
15,-111.361847,-79.265526,-431818.763557,-1106257.805811,-6245595.817513,6472.209643,0.022554
16,-111.361847,-79.265526,-432975.696748,-1108106.401480,-6245190.729132,6472.209643,0.011277
17,-111.361847,-79.265526,-433554.635530,-1109030.402490,-6244987.911220,6472.209643,0.005638
18,-111.361847,-79.265526,-433844.222939,-1109492.328743,-6244886.433836,6472.209643,0.002819
19,-111.361847,-79.265526,-433989.046144,-1109723.273300,-6244835.678038,6472.209643,0.001410
20,-111.361847,-79.265526,-434061.465121,-1109838.740935,-6244810.295862,6472.209643,0.000705
21,-111.361847,-79.265526,-434097.676453,-1109896.473592,-6244797.603705,6472.209643,0.000352
22,-111.361847,-79.265526,-434115.782580,-1109925.339631,-6244791.257359,6472.209643,0.000176
23,-111.361847,-79.265526,-434124.835759,-1109939.772577,-6244788.084119,6472.209643,0.000088
24,-111.361847,-79.265526,-434129.362377,-1109946.989032,-6244786.497483,6472.209643,0.000044
25,-111.361847,-79.265526,-434131.625693,-1109950.597255,-6244785.704160,6472.209643,0.000022
26,-111.361847,-79.265526,-434132.760421,-1109952.417718,-6244785.304399,6472.209643,0.000022
27,-111.361847,-79.265526,-434132.757353,-1109952.401366,-6244785.307498,6472.209643,0.000011
28,-111.361847,-79.265526,-434133.323184,-1109953.303421,-6244785.109166,6472.209643,0.000006
29,-111.361847,-79.265526,-434133.606099,-1109953.754448,-6244785.010001,6472.209643,0.000003
30,-111.361847,-79.265526,-434133.747557,-1109953.979962,-6244784.960418,6472.209643,0.000001
31,-111.361847,-79.265526,-434133.818285,-1109954.092718,-6244784.935626,6472.209643,0.000001
32,-111.361847,-79.265526,-434133.853650,-1109954.149097,-6244784.923231,6472.209643,0.000000
33,-111.361847,-79.265526,-434133.871308,-1109954.177158,-6244784.917057,6472.209643,0.000000
34,-111.361847,-79.265526,-434133.871332,-1109954.177286,-6244784.917033,6472.209643,0.000000
35,-111.361847,-79.265526,-434133.880173,-1109954.191381,-6244784.913934,6472.209643,0.000000
