Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
40,-130.947510,-49.430782,-2723811.373407,-3139190.238126,-4821853.658561,4895.737348,0.000000
45,28.991684,-59.395309,2847349.829591,1577771.587778,-5466486.487301,4790.176526,0.000000
63,152.978657,65.127067,-2396452.587580,1222178.232436,5763682.902365,4905.271653,0.000000
39,-80.417442,-40.571136,807655.784262,-4784004.185962,-4126363.423684,5672.623996,0.000000
49,-44.976532,-3.033661,4505590.198200,-4501900.783649,-335291.268941,5876.204021,0.000000
53,-61.894882,-9.248802,2965875.635141,-5553397.539099,-1018332.077846,6510.874624,0.000000
33,-91.329140,-0.936501,-147926.239202,-6375574.867678,-103548.358307,6843.590562,0.000000
38,-1.714066,36.395119,5137806.196982,-153748.934581,3763572.621709,4721.161978,0.000000
71,-106.016703,-0.000070,-1759840.122114,-6130546.006296,-7.742906,5589.505890,0.000000
29,-117.450226,80.036926,-510350.489583,-982457.052039,6260257.635875,5927.697054,0.000000
29,-46.439743,-55.698730,2482614.149426,-2610625.313063,-5245612.170701,6049.404517,0.000000
39,-130.754089,-19.172165,-3934219.147248,-4565227.137601,-2081359.313770,5651.705044,0.000000
30,57.760376,7.169922,3376059.364550,5352878.031922,790782.571875,4836.839047,0.000000
42,-44.922379,60.653839,2218937.415429,-2212933.336359,5536541.037545,5957.510896,0.000000
78,33.048462,-21.529362,4975451.516333,3237082.459820,-2326015.461147,3876.696737,0.000000
78,148.315692,32.938292,-4559586.188143,2814332.993093,3448217.106752,54.287290,0.000000
46,-2.613170,35.973197,5162372.480013,-235611.057034,3725785.184496,4718.010486,0.000000
30,-148.479065,-33.231979,-4552435.571804,-2792024.667932,-3475507.559777,6288.680276,0.000000
35,-60.919434,-78.770203,605665.962174,-1089036.039502,-6234249.310920,5247.913661,0.000000
38,-122.335190,63.160477,-1544382.291853,-2439652.499280,5668076.410076,6382.627713,0.000000
41,12.584465,-66.920471,2447158.688854,546308.145692,-5844942.221200,4736.450878,0.000000
39,-91.000824,-19.582085,-105001.597981,-6010583.806448,-2124165.581193,5453.379146,0.000000
47,62.945084,-54.955940,1669556.141809,3268938.986666,-5198568.658742,5015.120304,0.000000
30,-123.531258,-32.611912,-2970649.049628,-4482845.617967,-3417783.677439,6383.341315,0.000000
61,-155.050144,-62.965791,-2635471.396846,-1226133.609325,-5658246.057472,6549.171243,0.000000
43,-83.649208,-79.072098,134181.702620,-1205603.115768,-6240726.484391,4719.386269,0.000000
33,-89.597450,66.746613,17741.604396,-2525159.589389,5837314.676045,6057.812088,0.000000
72,-6.066588,9.678338,6252738.342311,-664537.317488,1065193.915400,3931.663843,0.000000
74,16.344747,52.047787,3771910.203606,1106182.174857,5006075.198956,5091.231912,0.000000
36,36.937988,-8.866707,5037436.066471,3787439.327869,-976598.711392,5541.403323,0.000000
46,-90.940926,-78.701569,-20586.688034,-1253472.697190,-6232752.471890,4716.336978,0.000000
67,148.315629,32.938366,-4559579.319327,2814335.647526,3448223.976621,54.287312,0.000000
73,18.312903,65.052295,2561049.128191,847625.866596,5760171.499329,4438.367224,0.000000
45,2.073334,67.566177,2439392.241625,88311.624056,5872797.846928,5530.501214,0.000000
35,-111.361847,-79.265526,-434133.880173,-1109954.191381,-6244784.913934,6472.209643,0.000000
55,-4.734806,37.838501,5026234.361834,-416305.811778,3891302.884276,4717.530976,0.000000
38,177.320526,-2.246460,-6366299.945457,297941.345985,-248338.301403,6562.162059,0.000000
37,-85.455002,-85.165581,42736.974814,-537626.184557,-6333986.012352,6042.516405,0.000000
39,122.988861,42.844254,-2550181.791735,3928607.445606,4314831.808323,5078.638218,0.000000
53,-109.194122,81.137482,-324123.741306,-931064.139770,6280355.870949,4994.343343,0.000000
49,120.444893,74.265501,-879147.040724,1495783.401989,6117040.489839,3915.449435,0.000000
57,21.266276,-64.192401,2594692.088457,1009869.214289,-5719085.041699,4672.309631,0.000000
63,65.881479,50.966091,1644701.999929,3673591.021274,4931169.779423,4870.374923,0.000000
36,-130.851166,17.511223,-3979787.543777,-4602312.868225,1906864.770228,5610.335298,0.000000
39,-115.770180,68.852661,-1003324.602321,-2078236.290662,5926063.287128,7070.776928,0.000000
62,129.561230,-74.218757,-1108231.534933,1341468.925423,-6115623.652029,4284.059667,0.000000
38,32.359787,-14.943932,5206578.314183,3299071.400069,-1634106.860910,6313.727128,0.000000
75,-7.695736,13.731484,6141195.811727,-829856.931567,1504139.418399,4045.380770,0.000000
73,51.815719,-27.755086,3491806.503106,4439800.454869,-2952514.245446,4958.727133,0.000000
43,-86.935257,78.733170,66840.155810,-1248393.589739,6233442.775256,4715.588455,0.000000
