Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.913895,38.925446,4962107.793168,-252575.987821,3985881.475016,4757.156678,4.409586
1,-2.913895,38.925446,5294367.069726,192849.989019,3539587.659610,4757.156678,4.409586
2,-2.913895,38.925446,5291028.388645,-269318.357753,3539587.659610,4757.156678,3.333333
3,-2.913895,38.925446,5053988.856640,73757.039661,3876994.476466,4757.156678,3.004626
4,-2.913895,38.925446,4852698.283348,-220478.104244,4119341.937154,4757.156678,2.051845
5,-2.913895,38.925446,4984137.134886,-83584.805509,3965606.715137,4757.156678,1.170427
6,-1.273270,37.128571,5201408.504697,-55306.947791,3678549.344662,4750.562374,1.170427
7,-1.273270,37.128571,5047757.124799,-234513.438576,3878710.020094,4750.562374,1.040445
8,-1.273270,37.128571,5171817.768529,-92022.800268,3719038.680696,4750.562374,1.040445
9,-1.903152,37.104156,5090218.899609,-169140.329350,3826618.374994,4745.244789,0.684066
10,-1.903152,37.104156,5131385.677259,-116786.789055,3773579.690878,4745.244789,0.408234
11,-2.263870,36.159943,5151523.253307,-203652.924592,3742534.973533,4720.237278,0.555736
12,-2.263870,36.159943,5126350.911881,-151577.835880,3779143.959192,4720.237278,0.452678
13,-2.263870,36.159943,5163118.193896,-181794.481475,3727752.658594,4720.237278,0.335939
14,-2.263870,36.159943,5126913.078627,-175439.484722,3777360.543008,4720.237278,0.299732
15,-2.263870,36.159943,5132981.318471,-176494.814903,3769116.745353,4720.237278,0.289975
16,-2.263870,36.159943,5142287.551436,-190050.051675,3755838.361429,4720.237278,0.144987
17,-2.613170,35.973197,5162372.480367,-235611.057391,3725785.183987,4718.010486,0.249386
18,-2.613170,35.973197,5171408.807444,-249346.035560,3712425.708653,4718.010486,0.249386
19,-2.613170,35.973197,5156979.481761,-219614.727626,3734164.983546,4718.010486,0.124693
20,-2.613170,35.973197,5159683.895657,-227608.594144,3729976.308562,4718.010486,0.062347
21,-2.613170,35.973197,5167302.923167,-247056.742535,3718252.119830,4718.010486,0.062347
22,-2.613170,35.973197,5165045.214265,-243622.082348,3721591.612625,4718.010486,0.062347
23,-2.613170,35.973197,5165508.937479,-243334.834732,3720970.924873,4718.010486,0.046877
24,-2.613170,35.973197,5163942.718561,-239471.759871,3723378.457215,4718.010486,0.023438
25,-2.613170,35.973197,5163158.101688,-237541.111792,3724581.921331,4718.010486,0.011719
26,-2.613170,35.973197,5162765.416560,-236576.010345,3725183.577846,4718.010486,0.005860
27,-2.613170,35.973197,5162568.979844,-236093.515302,3725484.387214,4718.010486,0.002930
28,-2.613170,35.973197,5162470.737950,-235852.281704,3725634.787175,4718.010486,0.001465
29,-2.613170,35.973197,5162421.611119,-235731.668387,3725709.985975,4718.010486,0.000732
30,-2.613170,35.973197,5162405.705132,-235703.763194,3725733.631675,4718.010486,0.000661
31,-2.613170,35.973197,5162397.046233,-235671.362599,3725747.585079,4718.010486,0.000330
32,-2.613170,35.973197,5162386.928230,-235649.310028,3725762.896219,4718.010486,0.000321
33,-2.613170,35.973197,5162384.763423,-235641.209922,3725766.384558,4718.010486,0.000160
34,-2.613170,35.973197,5162378.621925,-235626.133638,3725775.784279,4718.010486,0.000080
35,-2.613170,35.973197,5162375.551154,-235618.595510,3725780.484134,4718.010486,0.000040
36,-2.613170,35.973197,5162374.015762,-235614.826449,3725782.834061,4718.010486,0.000020
37,-2.613170,35.973197,5162373.248065,-235612.941920,3725784.009024,4718.010486,0.000010
38,-2.613170,35.973197,5162372.864216,-235611.999655,3725784.596506,4718.010486,0.000005
39,-2.613170,35.973197,5162372.672291,-235611.528523,3725784.890246,4718.010486,0.000003
40,-2.613170,35.973197,5162372.576329,-235611.292957,3725785.037117,4718.010486,0.000001
41,-2.613170,35.973197,5162372.528348,-235611.175174,3725785.110552,4718.010486,0.000001
42,-2.613170,35.973197,5162372.511412,-235611.134960,3725785.136387,4718.010486,0.000000
43,-2.613170,35.973197,5162372.478953,-235611.055962,3725785.186022,4718.010486,0.000000
44,-2.613170,35.973197,5162372.479660,-235611.056676,3725785.185005,4718.010486,0.000000
45,-2.613170,35.973197,5162372.472605,-235611.037998,3725785.195887,4718.010486,0.000000
46,-2.613170,35.973197,5162372.480013,-235611.057034,3725785.184496,4718.010486,0.000000
