Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.485535,-67.200699,2201601.514970,279514.277396,-5959538.030093,4790.578175,2.429563
1,8.485535,-67.200699,2168862.482068,470332.856454,-5959538.030093,4790.578175,2.429563
2,13.485535,-67.200699,2497750.529062,745111.861939,-5801709.392179,4774.682844,2.429563
3,13.485535,-67.200699,2564022.744537,468760.874786,-5801709.392179,4774.682844,2.144923
4,13.485535,-67.200699,2513410.661681,690446.404856,-5801709.392179,4774.682844,2.144923
5,12.391785,-66.263199,2514678.562132,552509.955607,-5815823.301513,4761.552958,1.336016
6,10.516785,-67.513199,2342143.358448,333124.066955,-5903317.596412,4757.887820,1.336016
7,10.438660,-66.731949,2484905.582331,457798.871881,-5836668.878109,4750.407654,1.039712
8,11.434753,-66.692886,2480493.437607,501721.145338,-5834946.685299,4739.553485,0.589328
9,11.434753,-66.692886,2521199.492005,496772.578909,-5818012.946097,4739.553485,0.459394
10,11.434753,-66.692886,2492972.653003,478477.499012,-5831602.200254,4739.553485,0.285073
11,11.716736,-66.387711,2516081.577255,541365.582598,-5816261.569183,4739.287957,0.285073
12,12.433899,-66.996841,2440932.238219,538187.940051,-5848275.699538,4737.136548,0.488614
13,12.433899,-66.996841,2477680.688333,515585.498483,-5834933.219963,4737.136548,0.412742
14,11.905602,-66.616211,2483968.368598,523707.870639,-5831558.303590,4736.773472,0.334317
15,12.584465,-66.920471,2431744.875942,561375.876385,-5849911.972700,4736.450878,0.334317
16,12.584465,-66.920471,2465596.032633,535109.571430,-5838270.895686,4736.450878,0.167158
17,12.584465,-66.920471,2468713.200444,539183.583771,-5836589.891695,4736.450878,0.167158
18,12.584465,-66.920471,2461771.758797,538945.911053,-5839523.238338,4736.450878,0.142249
19,12.584465,-66.920471,2454469.050051,542641.234750,-5842236.140952,4736.450878,0.071125
20,12.584465,-66.920471,2450814.816854,544478.244452,-5843590.035300,4736.450878,0.035562
21,12.584465,-66.920471,2448986.985720,545394.085156,-5844266.343054,4736.450878,0.017781
22,12.584465,-66.920471,2448072.892166,545851.339334,-5844604.337054,4736.450878,0.008891
23,12.584465,-66.920471,2447615.800973,546079.799862,-5844773.294081,4736.450878,0.004445
24,12.584465,-66.920471,2447387.244283,546193.988484,-5844857.762601,4736.450878,0.002223
25,12.584465,-66.920471,2447272.963165,546251.072384,-5844899.994363,4736.450878,0.001111
26,12.584465,-66.920471,2447215.821914,546279.611732,-5844921.109619,4736.450878,0.000556
27,12.584465,-66.920471,2447187.251115,546293.880754,-5844931.667091,4736.450878,0.000278
28,12.584465,-66.920471,2447172.965672,546301.015103,-5844936.945788,4736.450878,0.000139
29,12.584465,-66.920471,2447165.822940,546304.582237,-5844939.585127,4736.450878,0.000069
30,12.584465,-66.920471,2447162.251571,546306.365794,-5844940.904794,4736.450878,0.000035
31,12.584465,-66.920471,2447160.465886,546307.257570,-5844941.564627,4736.450878,0.000017
32,12.584465,-66.920471,2447159.573043,546307.703457,-5844941.894543,4736.450878,0.000009
33,12.584465,-66.920471,2447159.126622,546307.926400,-5844942.059501,4736.450878,0.000004
34,12.584465,-66.920471,2447158.903411,546308.037872,-5844942.141980,4736.450878,0.000002
35,12.584465,-66.920471,2447158.791806,546308.093608,-5844942.183220,4736.450878,0.000001
36,12.584465,-66.920471,2447158.736003,546308.121476,-5844942.203840,4736.450878,0.000001
37,12.584465,-66.920471,2447158.735302,546308.128972,-5844942.203435,4736.450878,0.000000
38,12.584465,-66.920471,2447158.721877,546308.130317,-5844942.208893,4736.450878,0.000000
39,12.584465,-66.920471,2447158.701039,546308.139830,-5844942.216676,4736.450878,0.000000
40,12.584465,-66.920471,2447158.697507,546308.142040,-5844942.217940,4736.450878,0.000000
41,12.584465,-66.920471,2447158.688854,546308.145692,-5844942.221200,4736.450878,0.000000
