Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.835800,-1.262497,6373326.177303,-204276.106578,-139588.616248,5105.179349,3.004626
1,-11.210800,6.862503,6211906.968816,-1231207.590428,757039.500875,4363.612004,5.319644
2,-9.960800,3.112503,6193533.435362,-1475313.618100,378496.245374,4249.371070,5.319644
3,-6.210800,1.862503,6337373.705647,-689667.807539,205909.386032,4146.653074,3.004626
4,-6.210800,1.862503,6350820.518870,-551246.786945,-208671.617998,4146.653074,3.004626
5,-8.085800,2.487503,6308818.536064,-896282.688491,274969.183493,4118.634039,1.502313
6,-8.085800,2.487503,6286423.290799,-963170.703987,481923.999746,4118.634039,1.502313
7,-7.304550,2.643753,6319685.714996,-810080.533316,292229.437507,4105.860814,1.025923
8,-7.304550,2.643753,6325358.817156,-797661.281966,184322.896880,4105.860814,0.585214
9,-7.304550,2.643753,6315981.196560,-850124.314974,256627.970724,4105.860814,0.454472
10,-7.783066,3.298050,6298646.614328,-894289.976261,454462.219399,4104.961608,0.454472
11,-7.299667,4.269730,6309002.039317,-808164.571716,471694.156015,4098.830001,0.705435
12,-8.014999,6.064163,6280725.391139,-884375.150138,669314.257524,4093.052810,1.183906
13,-7.405869,8.904739,6249197.595620,-812279.939783,980754.666507,4067.605852,1.934086
14,-8.531967,13.913895,6123662.063378,-918680.619037,1523736.481111,4060.151212,3.277621
15,-8.531967,13.913895,6050763.798309,-842071.076837,1826831.556464,4060.151212,3.277621
16,-7.816635,12.119461,6178950.414532,-848238.640063,1330325.988065,4049.196374,1.934086
17,-7.816635,12.119461,6104722.444239,-863240.507316,1627867.302191,4049.196374,1.183906
18,-7.333237,13.091141,6180658.168317,-729764.955979,1390863.666232,4048.417678,1.183906
19,-7.811752,13.745438,6139139.640777,-842240.428490,1505639.075889,4045.667389,0.705435
20,-7.811752,13.745438,6165401.959986,-832999.505258,1400479.781321,4045.667389,0.454472
21,-7.811752,13.745438,6157604.148774,-815387.369763,1444171.069467,4045.667389,0.415406
22,-7.811752,13.745438,6130631.673037,-824578.059586,1549155.865072,4045.667389,0.415406
23,-7.639633,13.561111,6146413.050254,-824434.344457,1485822.213183,4045.474400,0.257944
24,-7.693039,13.901993,6136770.206675,-828964.691178,1522458.282695,4045.422722,0.156793
25,-7.739044,13.738495,6140384.303157,-834473.778566,1504892.938502,4045.420498,0.145009
26,-7.677837,13.690678,6142515.253239,-828081.346834,1499753.431298,4045.388948,0.094143
27,-7.677837,13.690678,6139118.941406,-830122.170515,1512392.782965,4045.388948,0.054496
28,-7.714166,13.743989,6140602.965037,-831788.167324,1505483.418867,4045.387861,0.050370
29,-7.698371,13.762811,6140341.418209,-830028.949051,1507506.149879,4045.382159,0.033978
30,-7.692053,13.722039,6141494.872006,-829495.296642,1503124.338791,4045.381151,0.019081
31,-7.692053,13.722039,6140760.835229,-830775.201290,1505399.378496,4045.381151,0.017430
32,-7.692053,13.722039,6140839.707236,-830268.707162,1505357.358207,4045.381151,0.016992
33,-7.694817,13.717236,6141579.749192,-829808.467463,1502608.078470,4045.381063,0.011573
34,-7.696693,13.731227,6141188.645186,-829960.329719,1504111.814265,4045.380790,0.006109
35,-7.696693,13.731227,6141328.916122,-830078.958914,1503477.765841,4045.380790,0.005851
36,-7.696693,13.731227,6141419.298348,-829914.063071,1503201.442088,4045.380790,0.003608
37,-7.696693,13.731227,6141258.789028,-830019.644825,1503794.792009,4045.380790,0.001804
38,-7.696693,13.731227,6141233.850894,-829877.885922,1503973.656169,4045.380790,0.001804
39,-7.696693,13.731227,6141257.621528,-829928.154065,1503849.684484,4045.380790,0.001050
40,-7.696693,13.731227,6141164.869585,-829910.061188,1504235.784684,4045.380790,0.001050
41,-7.696693,13.731227,6141148.208554,-829963.849467,1504273.870655,4045.380790,0.000682
42,-7.695881,13.729941,6141233.850894,-829877.885922,1503973.656169,4045.380782,0.001050
43,-7.695881,13.729941,6141188.059825,-829914.584696,1504139.260178,4045.380782,0.000751
44,-7.695881,13.729941,6141199.654381,-829916.846378,1504090.997789,4045.380782,0.000656
45,-7.695881,13.729941,6141244.859043,-829834.402122,1503952.839581,4045.380782,0.000656
46,-7.695978,13.730439,6141219.505102,-829886.495346,1504027.122912,4045.380781,0.000365
47,-7.695978,13.730439,6141217.587288,-829906.084802,1504024.164508,4045.380781,0.000256
48,-7.695469,13.729748,6141244.859043,-829834.402122,1503952.839581,4045.380779,0.000365
49,-7.695408,13.730397,6141228.844650,-829825.574576,1504022.631453,4045.380779,0.000407
50,-7.695709,13.730256,6141228.178620,-829858.241888,1504007.429234,4045.380774,0.000307
51,-7.695736,13.731484,6141195.815005,-829856.920048,1504139.411420,4045.380770,0.000568
52,-7.695736,13.731484,6141195.149093,-829889.587246,1504124.209270,4045.380770,0.000568
53,-7.695736,13.731484,6141179.132856,-829880.759325,1504194.000676,4045.380770,0.000307
54,-7.695736,13.731484,6141183.636321,-829858.465948,1504187.954432,4045.380770,0.000251
55,-7.695736,13.731484,6141189.725710,-829857.693006,1504163.682937,4045.380770,0.000126
56,-7.695736,13.731484,6141195.418531,-829851.539930,1504143.967738,4045.380770,0.000102
57,-7.695736,13.731484,6141192.770369,-829857.306529,1504151.547181,4045.380770,0.000051
58,-7.695736,13.731484,6141197.238197,-829855.381776,1504134.482617,4045.380770,0.000025
59,-7.695736,13.731484,6141194.292690,-829857.113289,1504145.479301,4045.380770,0.000025
60,-7.695736,13.731484,6141194.391808,-829858.458318,1504144.340222,4045.380770,0.000025
61,-7.695736,13.731484,6141195.864564,-829857.592562,1504138.841880,4045.380770,0.000013
62,-7.695736,13.731484,6141196.576160,-829856.823427,1504136.377478,4045.380770,0.000013
63,-7.695736,13.731484,6141196.526602,-829856.150912,1504136.947018,4045.380770,0.000013
64,-7.695736,13.731484,6141195.765446,-829856.247533,1504139.980960,4045.380770,0.000013
65,-7.695736,13.731484,6141196.170803,-829856.535480,1504138.179219,4045.380770,0.000006
66,-7.695736,13.731484,6141195.618521,-829856.860138,1504140.241097,4045.380770,0.000003
67,-7.695736,13.731484,6141195.710568,-829856.806029,1504139.897451,4045.380770,0.000002
68,-7.695736,13.731484,6141195.762786,-829856.863038,1504139.654435,4045.380770,0.000001
69,-7.695736,13.731484,6141195.788896,-829856.891543,1504139.532928,4045.380770,0.000001
70,-7.695736,13.731484,6141195.800402,-829856.884779,1504139.489972,4045.380770,0.000000
71,-7.695736,13.731484,6141195.807703,-829856.902413,1504139.450696,4045.380770,0.000000
72,-7.695736,13.731484,6141195.810801,-829856.944445,1504139.415100,4045.380770,0.000000
73,-7.695736,13.731484,6141195.815503,-829856.947163,1504139.394542,4045.380770,0.000000
74,-7.695736,13.731484,6141195.810303,-829856.917330,1504139.431978,4045.380770,0.000000
75,-7.695736,13.731484,6141195.811727,-829856.931567,1504139.418399,4045.380770,0.000000
