Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.000183,-24.152634,-4281605.630195,-4027706.600792,-2466790.253253,6824.387133,3.004626
1,-136.437683,-21.340134,-4306784.895414,-4095897.962816,-2306512.779680,6192.866924,2.051845
2,-130.656433,-22.433884,-3842882.896930,-4474641.333465,-2418891.179833,5973.107702,2.641400
3,-134.640808,-17.355759,-4278890.636106,-4332879.227989,-1890449.287149,5874.259340,3.255521
4,-130.754089,-19.172165,-3934219.150139,-4565227.139246,-2081359.304756,5651.705044,2.803111
5,-130.754089,-19.172165,-4355112.267453,-4395054.062552,-1543075.249859,5651.705044,2.803111
6,-130.754089,-19.172165,-4013152.177976,-4640801.528534,-1737199.896053,5651.705044,2.803111
7,-130.754089,-19.172165,-4168207.518051,-4505875.969991,-1727324.843025,5651.705044,1.815324
8,-130.754089,-19.172165,-4072439.953416,-4556887.943722,-1818884.311158,5651.705044,1.467955
9,-130.754089,-19.172165,-3975255.388319,-4604903.626917,-1910039.632264,5651.705044,0.733978
10,-130.754089,-19.172165,-3930496.702950,-4596732.807046,-2018518.082945,5651.705044,0.683697
11,-130.754089,-19.172165,-3942821.915346,-4591158.451807,-2007211.562928,5651.705044,0.670538
12,-130.754089,-19.172165,-3955127.378400,-4585536.215297,-1995898.070793,5651.705044,0.335269
13,-130.754089,-19.172165,-3944770.493129,-4575499.188684,-2038679.409017,5651.705044,0.167635
14,-130.754089,-19.172165,-3939519.091034,-4570392.516597,-2060032.170797,5651.705044,0.083817
15,-130.754089,-19.172165,-3936875.183178,-4567817.162887,-2070698.957940,5651.705044,0.041909
16,-130.754089,-19.172165,-3934465.495700,-4564645.632638,-2082163.455830,5651.705044,0.029425
17,-130.754089,-19.172165,-3936073.576586,-4566761.813622,-2074521.286946,5651.705044,0.029425
18,-130.754089,-19.172165,-3935146.973735,-4565995.245390,-2077940.628323,5651.705044,0.014712
19,-130.754089,-19.172165,-3934683.214506,-4565611.384547,-2079650.049727,5651.705044,0.007356
20,-130.754089,-19.172165,-3934451.220462,-4565419.309953,-2080504.698047,5651.705044,0.003678
21,-130.754089,-19.172165,-3934335.194835,-4565323.236613,-2080932.006604,5651.705044,0.001839
22,-130.754089,-19.172165,-3934277.174871,-4565275.190933,-2081145.656981,5651.705044,0.000920
23,-130.754089,-19.172165,-3934248.163101,-4565251.165840,-2081252.481194,5651.705044,0.000460
24,-130.754089,-19.172165,-3934233.656769,-4565239.152731,-2081305.893057,5651.705044,0.000230
25,-130.754089,-19.172165,-3934226.403491,-4565233.146035,-2081332.598927,5651.705044,0.000115
26,-130.754089,-19.172165,-3934222.776824,-4565230.142652,-2081345.951847,5651.705044,0.000057
27,-130.754089,-19.172165,-3934220.963484,-4565228.640952,-2081352.628303,5651.705044,0.000029
28,-130.754089,-19.172165,-3934220.056812,-4565227.890100,-2081355.966530,5651.705044,0.000014
29,-130.754089,-19.172165,-3934219.603476,-4565227.514673,-2081357.635643,5651.705044,0.000007
30,-130.754089,-19.172165,-3934219.376807,-4565227.326960,-2081358.470200,5651.705044,0.000004
31,-130.754089,-19.172165,-3934219.263473,-4565227.233103,-2081358.887478,5651.705044,0.000002
32,-130.754089,-19.172165,-3934219.206806,-4565227.186174,-2081359.096117,5651.705044,0.000001
33,-130.754089,-19.172165,-3934219.160546,-4565227.159851,-2081359.240326,5651.705044,0.000001
34,-130.754089,-19.172165,-3934219.178473,-4565227.162710,-2081359.200437,5651.705044,0.000000
35,-130.754089,-19.172165,-3934219.164306,-4565227.150978,-2081359.252597,5651.705044,0.000000
36,-130.754089,-19.172165,-3934219.147537,-4565227.134095,-2081359.320864,5651.705044,0.000000
37,-130.754089,-19.172165,-3934219.135972,-4565227.127514,-2081359.356916,5651.705044,0.000000
38,-130.754089,-19.172165,-3934219.144357,-4565227.135956,-2081359.322783,5651.705044,0.000000
39,-130.754089,-19.172165,-3934219.147248,-4565227.137601,-2081359.313770,5651.705044,0.000000
