Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.224609,-66.555763,-2251557.568826,-1185876.010244,-5828879.664471,7990.602707,4.409586
1,-158.474609,-55.305763,-3384880.049060,-1335072.771962,-5220833.285962,7649.681779,6.821127
2,-153.162109,-56.868263,-3117905.634453,-1577556.377969,-5317896.090090,7616.325234,5.686393
3,-154.021484,-61.321388,-2758686.534845,-1344221.051425,-5572617.088384,7543.731103,3.452068
4,-154.021484,-61.321388,-3164662.934549,-1406801.811802,-5338015.621482,7543.731103,2.355907
5,-151.150391,-60.989357,-2490868.974379,-1513937.150452,-5654090.943644,7096.933302,2.355907
6,-152.009766,-65.442482,-1946452.151084,-1059760.140146,-5960655.475016,6854.851227,2.355907
7,-152.009766,-65.442482,-2422497.251800,-1378442.845721,-5717666.334719,6854.851227,1.989643
8,-152.009766,-65.442482,-2552456.669359,-1405112.065184,-5654710.967138,6854.851227,1.238838
9,-152.009766,-65.442482,-2216229.403971,-1218298.802903,-5835682.649965,6854.851227,1.238838
10,-152.009766,-65.442482,-2133235.383028,-1093885.397249,-5890627.809400,6854.851227,1.238838
11,-154.889404,-66.727882,-2288301.635697,-1072434.891652,-5836489.721961,6604.502142,1.594400
12,-154.644653,-62.277809,-2688258.979870,-1273912.699265,-5622984.313873,6572.060201,2.279508
13,-154.644653,-62.277809,-2517752.128244,-1264799.636973,-5702863.437496,6572.060201,1.139754
14,-154.644653,-62.277809,-2603032.937325,-1270375.289919,-5663464.446043,6572.060201,0.569877
15,-154.644653,-62.277809,-2700474.586545,-1321503.042930,-5606235.524283,6572.060201,0.569877
16,-154.644653,-62.277809,-2740045.356489,-1310806.287447,-5589633.357254,6572.060201,0.398600
17,-154.644653,-62.277809,-2648801.535165,-1284171.959521,-5639242.967613,6572.060201,0.398600
18,-154.855225,-62.914406,-2602578.392446,-1195926.244037,-5679750.389848,6559.725492,0.398600
19,-155.057251,-62.597633,-2668710.424172,-1241195.157282,-5639477.798992,6557.918281,0.309709
20,-154.956238,-62.756020,-2652308.901412,-1239259.150812,-5647580.761307,6553.678672,0.154855
21,-154.956238,-62.756020,-2660510.354000,-1240235.103067,-5643534.676502,6553.678672,0.077427
22,-155.059387,-62.835976,-2638257.579676,-1222552.361101,-5657726.034817,6551.273555,0.077427
23,-155.059387,-62.835976,-2653933.972380,-1235685.596826,-5647600.224986,6551.273555,0.038714
24,-155.034668,-62.935158,-2637896.908917,-1228128.901826,-5656693.315382,6549.786111,0.062176
25,-155.034668,-62.935158,-2643867.225747,-1231662.508693,-5653160.426660,6549.786111,0.031088
26,-155.034668,-62.935158,-2639141.979628,-1230154.149281,-5655679.239408,6549.786111,0.031088
27,-155.034668,-62.935158,-2640882.750170,-1229895.577050,-5654927.914655,6549.786111,0.015544
28,-155.034668,-62.935158,-2640260.339699,-1228882.764855,-5655435.293929,6549.786111,0.015544
29,-155.047562,-62.945152,-2635468.066959,-1225728.009081,-5658334.887518,6549.516264,0.015544
30,-155.047562,-62.945152,-2637585.389033,-1227622.780317,-5656946.726681,6549.516264,0.007772
31,-155.044472,-62.957550,-2634753.773312,-1226109.575140,-5658583.189212,6549.347555,0.007772
