Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.760376,7.169922,2896678.388229,5626751.670202,790782.581072,5461.172231,5.651942
1,62.760376,2.169922,3402053.965586,5394093.496950,101715.412663,5409.974655,5.651942
2,57.760376,7.169922,3376059.373504,5352878.024907,790782.581072,4836.839047,3.333333
3,57.760376,7.169922,3400066.070708,5390941.609606,239881.337675,4836.839047,3.333333
4,57.760376,7.169922,3153500.519870,5519801.602856,515813.139641,4836.839047,1.666667
5,57.760376,7.169922,3266596.106004,5438759.642444,653450.285774,4836.839047,0.833333
6,57.760376,7.169922,3290217.566691,5411005.338734,756481.595750,4836.839047,0.751157
7,57.760376,7.169922,3365809.467999,5352788.242428,833626.265551,4836.839047,0.512961
8,57.760376,7.169922,3338316.559061,5382069.079026,752192.400942,4836.839047,0.256481
9,57.760376,7.169922,3357234.793890,5367531.681399,771491.050301,4836.839047,0.128240
10,57.760376,7.169922,3366658.839544,5360219.345928,781137.716646,4836.839047,0.064120
11,57.760376,7.169922,3371362.051590,5356552.303646,785960.375491,4836.839047,0.032060
12,57.760376,7.169922,3373711.449575,5354716.068211,788371.535113,4836.839047,0.016030
13,57.760376,7.169922,3374885.595892,5353797.272465,789577.072322,4836.839047,0.008015
14,57.760376,7.169922,3375472.530798,5353337.705153,790179.830257,4836.839047,0.004008
15,57.760376,7.169922,3375765.963677,5353107.879146,790481.206555,4836.839047,0.002004
16,57.760376,7.169922,3375912.671472,5352992.955555,790631.894036,4836.839047,0.001002
17,57.760376,7.169922,3375986.023209,5352935.491113,790707.237610,4836.839047,0.000501
18,57.760376,7.169922,3376022.698536,5352906.758231,790744.909355,4836.839047,0.000250
19,57.760376,7.169922,3376041.036065,5352892.391624,790763.745217,4836.839047,0.000125
20,57.760376,7.169922,3376050.204796,5352885.208279,790773.163145,4836.839047,0.000063
21,57.760376,7.169922,3376054.789153,5352881.616597,790777.872109,4836.839047,0.000031
22,57.760376,7.169922,3376057.081329,5352879.820753,790780.226591,4836.839047,0.000016
23,57.760376,7.169922,3376058.227417,5352878.922830,790781.403831,4836.839047,0.000008
24,57.760376,7.169922,3376058.800460,5352878.473869,790781.992452,4836.839047,0.000004
25,57.760376,7.169922,3376059.086982,5352878.249388,790782.286762,4836.839047,0.000002
26,57.760376,7.169922,3376059.230243,5352878.137148,790782.433917,4836.839047,0.000001
27,57.760376,7.169922,3376059.301873,5352878.081027,790782.507495,4836.839047,0.000000
28,57.760376,7.169922,3376059.337689,5352878.052967,790782.544283,4836.839047,0.000000
29,57.760376,7.169922,3376059.355596,5352878.038937,790782.562678,4836.839047,0.000000
30,57.760376,7.169922,3376059.364550,5352878.031922,790782.571875,4836.839047,0.000000
