Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.825928,41.911606,4241992.571272,-2145194.603598,4238302.460730,7454.597278,5.651942
1,-15.575928,36.911606,4918379.240922,-1371008.922433,3809554.232482,7354.989900,8.640184
2,-17.138428,33.161606,5107364.117356,-1574980.792569,3468976.380720,6933.484289,6.132578
3,4.580322,21.286606,5926631.012203,474796.839541,2300991.463629,6742.024336,11.924013
4,3.017822,17.536606,6173386.354602,1347674.846708,865251.077640,6612.595534,11.924013
5,-6.669678,26.286606,5683604.255971,-664620.835084,2807566.524229,6193.189221,6.132578
6,-6.669678,26.286606,5931256.190177,142594.854009,2333197.326991,6193.189221,5.541065
7,-13.974365,36.755356,4964863.468236,-1235520.333028,3795675.811490,6001.408755,8.913538
8,-4.472412,26.560043,5691466.641246,-445170.830629,2834696.936629,5428.182699,6.342865
9,-11.777100,37.028793,4570377.324403,-1167592.313391,4278509.096789,5361.330351,6.342865
10,-2.275146,26.833481,5910237.586447,369196.046024,2361321.492734,5334.204765,6.342865
11,-12.133545,42.673325,4591706.348606,-987188.756092,4300890.355954,5281.603884,7.988241
12,1.941162,30.202621,5513825.565034,186878.098291,3189806.005675,5274.184906,9.011307
13,1.941162,30.202621,5424111.853913,-349399.226652,3326109.332654,5274.184906,8.031369
14,-7.917236,46.042465,4392650.171419,-610877.525354,4568525.126546,5220.501067,9.011307
15,-2.988037,38.122543,4498015.673790,-795176.953316,4436611.675795,4790.785531,4.505653
16,-2.988037,38.122543,5116975.284359,-456335.032475,3767399.392328,4790.785531,4.505653
17,-2.988037,38.122543,4797370.665753,-591911.953782,4147238.833816,4790.785531,2.446526
18,-2.988037,38.122543,5192580.167196,-230916.714204,3684147.859069,4790.785531,1.551333
19,-3.931679,36.627335,5112713.280145,-351389.882637,3784283.900550,4760.198604,1.216005
20,-4.373421,39.239029,4792593.696748,-443497.342282,4171059.262964,4757.308587,1.216005
21,-4.734806,37.838501,5026234.359330,-416305.816749,3891302.886960,4717.530976,1.116547
22,-4.734806,37.838501,5046918.417869,-374421.623348,3868872.774472,4717.530976,0.757086
23,-4.734806,37.838501,5087494.463680,-404555.156955,3812662.951995,4717.530976,0.426261
24,-4.734806,37.838501,5010858.845059,-390842.855683,3913559.163244,4717.530976,0.289532
25,-4.734806,37.838501,5023774.074209,-393123.091730,3896849.710872,4717.530976,0.243641
26,-4.734806,37.838501,5030210.372723,-394264.012064,3888478.891313,4717.530976,0.230747
27,-4.734806,37.838501,5033423.185357,-394834.669879,3884289.468466,4717.530976,0.227409
28,-4.734806,37.838501,5035028.256570,-395120.047832,3882193.755061,4717.530976,0.226567
29,-4.734806,37.838501,5030644.525143,-405721.657800,3886749.900924,4717.530976,0.113283
30,-4.734806,37.838501,5031848.715710,-405938.345963,3885178.766806,4717.530976,0.113178
31,-4.734806,37.838501,5031648.052049,-405902.230068,3885440.648591,4717.530976,0.113152
32,-4.734806,37.838501,5028944.751116,-411106.757333,3888372.422722,4717.530976,0.056576
33,-4.734806,37.838501,5027590.440985,-413706.971209,3889837.818641,4717.530976,0.028288
34,-4.734806,37.838501,5026912.621524,-415006.565107,3890570.393758,4717.530976,0.014144
35,-4.734806,37.838501,5026573.545759,-415656.233721,3890936.650600,4717.530976,0.007072
36,-4.734806,37.838501,5026403.966376,-415981.035934,3891119.771340,4717.530976,0.003536
37,-4.734806,37.838501,5026319.166311,-416143.429017,3891211.329790,4717.530976,0.001768
38,-4.734806,37.838501,5026276.763685,-416224.623552,3891257.108535,4717.530976,0.000884
39,-4.734806,37.838501,5026255.561723,-416265.220317,3891279.997788,4717.530976,0.000442
40,-4.734806,37.838501,5026244.960581,-416285.518575,3891291.442384,4717.530976,0.000221
41,-4.734806,37.838501,5026239.659969,-416295.667672,3891297.164675,4717.530976,0.000110
42,-4.734806,37.838501,5026237.009653,-416300.742213,3891300.025818,4717.530976,0.000055
43,-4.734806,37.838501,5026235.684492,-416303.279482,3891301.456389,4717.530976,0.000028
44,-4.734806,37.838501,5026235.021911,-416304.548115,3891302.171675,4717.530976,0.000014
45,-4.734806,37.838501,5026234.690620,-416305.182432,3891302.529318,4717.530976,0.000007
46,-4.734806,37.838501,5026234.684489,-416305.181317,3891302.537302,4717.530976,0.000007
47,-4.734806,37.838501,5026234.521910,-416305.499033,3891302.712131,4717.530976,0.000003
48,-4.734806,37.838501,5026234.437554,-416305.657333,3891302.803538,4717.530976,0.000002
49,-4.734806,37.838501,5026234.399975,-416305.737320,3891302.843253,4717.530976,0.000001
50,-4.734806,37.838501,5026234.399591,-416305.737250,3891302.843752,4717.530976,0.000001
51,-4.734806,37.838501,5026234.379461,-416305.776999,3891302.865356,4717.530976,0.000000
52,-4.734806,37.838501,5026234.379365,-416305.776982,3891302.865481,4717.530976,0.000000
53,-4.734806,37.838501,5026234.369347,-416305.796865,3891302.876221,4717.530976,0.000000
54,-4.734806,37.838501,5026234.364338,-416305.806807,3891302.881591,4717.530976,0.000000
55,-4.734806,37.838501,5026234.361834,-416305.811778,3891302.884276,4717.530976,0.000000
