Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.250351,-24.547348,782777.720633,-5752005.598927,-2633548.917829,50.422265,11.303883
1,-92.250351,-37.047348,-200131.766447,-5092898.394576,-3821588.357730,36.579862,14.092945
2,-137.250351,-13.297348,-4558872.881183,-4214126.958730,-1457438.871965,6.802940,25.813164
3,-179.750351,-26.422348,-5715600.963094,-24904.161886,-2821042.748222,0.530734,37.023594
4,-179.750351,-26.422348,-4524739.033474,4485479.480202,-295387.971999,0.530734,37.023594
5,-179.750351,-26.422348,-6093151.877005,-1101782.805569,-1524644.290540,0.530734,25.813164
6,160.249649,-11.422348,-5884814.818623,2112905.106374,-1254833.096498,0.378176,14.092945
7,160.249649,-21.422348,-5590710.956190,2007308.996404,-2314989.210623,0.149805,11.303883
8,160.249649,-21.422348,-5854341.043746,1005996.692945,-2314989.210623,0.149805,6.666667
9,170.249649,-31.422348,-4773235.689236,396654.739307,-4197709.207589,0.023323,6.666667
10,170.249649,-31.422348,-5335691.672714,1656812.136034,-3066370.902660,0.023323,6.009252
11,170.249649,-31.422348,-5505917.982113,1644038.426619,-2758865.675764,0.023323,4.103691
12,164.937149,-27.984848,-5442845.101580,1464807.062469,-2975022.587577,0.011860,3.467358
13,165.171524,-29.312973,-5380571.411546,1424469.478709,-3104195.161971,0.006515,2.830287
14,167.651993,-30.035629,-5398439.866908,1181789.407389,-3173793.577315,0.001279,1.493314
15,167.651993,-30.035629,-5329731.843027,1143921.937635,-3300397.231107,0.001279,1.493314
16,166.470352,-30.006332,-5374500.679231,1293245.160125,-3170981.632966,0.000603,0.885919
17,166.470352,-30.006332,-5413566.851729,1284844.466676,-3107733.917417,0.000603,0.608978
18,167.105728,-29.856796,-5396573.657666,1235412.553027,-3156616.274000,0.000199,0.388069
19,167.105728,-29.856796,-5371411.607406,1254140.477179,-3191715.062662,0.000199,0.301508
20,166.726051,-30.023003,-5379318.940805,1269034.837410,-3172581.758933,0.000141,0.217104
21,166.886831,-30.081224,-5379711.003548,1253201.452653,-3178168.220001,0.000046,0.182362
22,166.956085,-29.954455,-5388070.585373,1248284.771200,-3166000.370966,0.000008,0.109403
23,166.956085,-29.954455,-5386159.086352,1241595.657772,-3171838.426722,0.000008,0.074837
24,166.937227,-30.033040,-5383417.265922,1249073.779253,-3173545.136620,0.000006,0.048576
25,166.910403,-29.982992,-5385534.458686,1252222.360546,-3168740.855070,0.000002,0.037501
26,166.939950,-29.981236,-5386274.298634,1249466.932142,-3168572.174072,0.000001,0.027470
27,166.939950,-29.981236,-5384661.505789,1249959.225513,-3171101.134729,0.000001,0.017268
28,166.939950,-29.981236,-5385400.257618,1247204.229575,-3170932.494874,0.000001,0.017268
29,166.940776,-30.000553,-5385249.613197,1249147.457810,-3170426.794093,0.000000,0.014289
30,166.940776,-30.000553,-5385942.478762,1250358.822656,-3168782.965743,0.000000,0.009888
31,166.937711,-29.986614,-5385935.244065,1249610.042254,-3169088.558221,0.000000,0.008669
32,166.934707,-29.988507,-5385767.518802,1249868.773288,-3169270.344788,0.000000,0.006652
33,166.938492,-29.994057,-5385550.540585,1249443.428808,-3169803.143112,0.000000,0.003555
34,166.938492,-29.994057,-5385520.924795,1249679.119291,-3169760.834531,0.000000,0.002967
35,166.938492,-29.994057,-5385651.634325,1249715.022138,-3169526.170198,0.000000,0.001725
36,166.938436,-29.991612,-5385761.412530,1249379.425262,-3169472.301007,0.000000,0.001725
37,166.937226,-29.992003,-5385633.768331,1249588.199465,-3169605.991513,0.000000,0.001221
38,166.938162,-29.992932,-5385604.027092,1249488.595890,-3169695.189997,0.000000,0.000758
39,166.938162,-29.992932,-5385650.075997,1249508.862216,-3169609.535418,0.000000,0.000601
40,166.938162,-29.992932,-5385623.692708,1249453.994031,-3169675.548363,0.000000,0.000437
41,166.938212,-29.992435,-5385631.968125,1249490.078581,-3169647.452376,0.000000,0.000269
42,166.938002,-29.992662,-5385615.150046,1249507.008856,-3169669.207641,0.000000,0.000222
43,166.938134,-29.992740,-5385613.793129,1249493.569814,-3169676.760023,0.000000,0.000156
44,166.938140,-29.992568,-5385623.219876,1249495.183971,-3169660.218113,0.000000,0.000095
45,166.938205,-29.992650,-5385620.184729,1249488.060910,-3169668.129787,0.000000,0.000077
