Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.265259,-20.015030,-5445229.145898,2508526.887088,-2169260.245723,0.327840,8.819171
1,177.765259,-32.515030,-5379481.560003,209925.566932,-3408728.776167,0.228716,13.642255
2,177.765259,-32.515030,-5895148.372004,553076.637440,-2363118.265347,0.228716,11.372787
3,177.765259,-32.515030,-5106395.876758,2022769.482733,-3231620.844116,0.228716,11.372787
4,161.671509,-25.796280,-5454672.018733,1806969.878904,-2758759.137256,0.062826,8.927393
5,164.054321,-29.897842,-5320979.541408,1520308.277202,-3160561.534660,0.021947,7.612055
6,164.054321,-29.897842,-5439531.779491,928419.796988,-3187738.649497,0.021947,4.159137
7,164.427856,-27.917862,-5432961.572125,1514063.165378,-2968465.239080,0.015831,3.038538
8,167.277588,-29.544449,-5416988.371747,1222997.800778,-3126541.953434,0.001373,1.677993
9,167.277588,-29.544449,-5375032.607457,1444909.933592,-3104342.635097,0.001373,1.431698
10,167.277588,-29.544449,-5351762.134103,1156773.864089,-3260292.981908,0.001373,1.431698
11,166.246971,-29.778633,-5381636.427613,1317179.587941,-3149098.994729,0.001016,0.889272
12,167.282766,-30.301313,-5376274.048225,1213295.024414,-3199256.748220,0.000338,0.580799
13,167.021228,-29.792211,-5398215.451890,1244169.753093,-3150405.257572,0.000198,0.502584
14,166.699484,-29.912698,-5384673.914103,1272934.156046,-3161988.994307,0.000119,0.322639
15,167.071561,-30.076884,-5383958.586165,1235903.944632,-3177751.849168,0.000039,0.201937
16,166.953376,-29.893501,-5391295.190377,1249300.442579,-3160144.316230,0.000038,0.175697
17,166.855976,-29.948945,-5386178.286127,1257766.356138,-3165471.165096,0.000014,0.116906
18,166.988119,-29.999053,-5386360.899271,1244715.953640,-3170282.863198,0.000006,0.070618
19,166.988119,-29.999053,-5383759.303187,1252207.754231,-3171741.498866,0.000006,0.061182
20,166.901614,-29.977798,-5385622.548128,1253113.732220,-3168242.083134,0.000003,0.042424
21,166.925625,-30.001337,-5384876.763308,1250561.607112,-3170502.092328,0.000001,0.037971
22,166.950869,-29.994310,-5385806.604123,1248276.873664,-3169827.519164,0.000000,0.022400
23,166.950869,-29.994310,-5385482.579040,1251266.433825,-3169203.495124,0.000000,0.014535
24,166.940287,-29.985922,-5386028.722366,1249376.577666,-3169022.184373,0.000000,0.013332
25,166.932754,-29.988964,-5385700.281482,1250046.591265,-3169314.178267,0.000000,0.008199
26,166.932754,-29.988964,-5385835.616438,1248994.222159,-3169497.856408,0.000000,0.005006
27,166.936162,-29.993918,-5385246.392692,1249807.997906,-3170173.638904,0.000000,0.005006
28,166.939076,-29.991159,-5385719.699746,1249424.816669,-3169524.933258,0.000000,0.003284
29,166.940052,-29.994326,-5385570.012223,1249293.488744,-3169828.984568,0.000000,0.002170
30,166.937863,-29.993330,-5385576.031062,1249511.685009,-3169733.398194,0.000000,0.001597
31,166.937863,-29.993330,-5385646.362793,1249413.702068,-3169653.063226,0.000000,0.001166
32,166.937634,-29.992205,-5385631.786624,1249547.297376,-3169625.353192,0.000000,0.000771
33,166.938383,-29.992630,-5385625.136287,1249471.596793,-3169666.219544,0.000000,0.000560
34,166.938383,-29.992630,-5385602.246511,1249510.566098,-3169689.592391,0.000000,0.000414
35,166.938383,-29.992630,-5385622.739169,1249519.189389,-3169651.629619,0.000000,0.000274
36,166.938038,-29.992714,-5385613.092174,1249502.979614,-3169674.258500,0.000000,0.000226
37,166.938053,-29.992575,-5385620.926743,1249503.238795,-3169660.934325,0.000000,0.000169
38,166.938214,-29.992638,-5385621.072898,1249487.353006,-3169666.907979,0.000000,0.000098
39,166.938214,-29.992638,-5385617.046004,1249499.137760,-3169669.089828,0.000000,0.000078
40,166.938214,-29.992638,-5385617.192138,1249483.251982,-3169675.063477,0.000000,0.000078
41,166.938158,-29.992670,-5385618.089266,1249492.220127,-3169670.037778,0.000000,0.000051
42,166.938158,-29.992670,-5385620.775549,1249493.053862,-3169665.177578,0.000000,0.000034
43,166.938158,-29.992670,-5385618.612162,1249495.278988,-3169667.957528,0.000000,0.000025
44,166.938158,-29.992670,-5385619.563132,1249493.401710,-3169667.087616,0.000000,0.000018
45,166.938179,-29.992661,-5385619.254271,1249487.874780,-3169669.773035,0.000000,0.000018
46,166.938159,-29.992653,-5385619.063942,1249492.341599,-3169668.345219,0.000000,0.000012
47,166.938163,-29.992663,-5385618.570678,1249491.781176,-3169669.397161,0.000000,0.000010
48,166.938163,-29.992663,-5385618.928773,1249491.202118,-3169669.019528,0.000000,0.000006
49,166.938163,-29.992663,-5385618.592617,1249491.066671,-3169669.639907,0.000000,0.000004
50,166.938169,-29.992662,-5385618.755210,1249491.313021,-3169669.269031,0.000000,0.000004
51,166.938164,-29.992661,-5385618.698108,1249491.787312,-3169669.179690,0.000000,0.000003
52,166.938165,-29.992663,-5385618.648668,1249491.665671,-3169669.310760,0.000000,0.000002
53,166.938166,-29.992662,-5385618.714299,1249491.519756,-3169669.257128,0.000000,0.000001
54,166.938166,-29.992662,-5385618.673172,1249491.495414,-3169669.336071,0.000000,0.000001
55,166.938166,-29.992663,-5385618.671202,1249491.586628,-3169669.303680,0.000000,0.000001
56,166.938166,-29.992662,-5385618.731908,1249491.668748,-3169669.169070,0.000000,0.000001
57,166.938166,-29.992662,-5385618.703032,1249491.559278,-3169669.260668,0.000000,0.000001
58,166.938166,-29.992662,-5385618.689441,1249491.585876,-3169669.273191,0.000000,0.000001
59,166.938166,-29.992662,-5385618.688191,1249491.553380,-3169669.288026,0.000000,0.000001
60,166.938166,-29.992662,-5385618.692527,1249491.571102,-3169669.273769,0.000000,0.000001
61,166.938166,-29.992662,-5385618.696696,1249491.560759,-3169669.270783,0.000000,0.000001
62,166.938166,-29.992662,-5385618.691401,1249491.559656,-3169669.280151,0.000000,0.000001
63,166.938166,-29.992662,-5385618.696216,1249491.569069,-3169669.268339,0.000000,0.000001
64,166.938166,-29.992662,-5385618.695533,1249491.565422,-3169669.270919,0.000000,0.000001
65,166.938166,-29.992662,-5385618.697549,1249491.565317,-3169669.267558,0.000000,0.000001
66,166.938166,-29.992662,-5385618.696882,1249491.567193,-3169669.267948,0.000000,0.000000
67,166.938166,-29.992662,-5385618.696964,1249491.566268,-3169669.268173,0.000000,0.000000
68,166.938166,-29.992662,-5385618.697126,1249491.564419,-3169669.268623,0.000000,0.000000
69,166.938166,-29.992662,-5385618.696939,1249491.565119,-3169669.268665,0.000000,0.000000
70,166.938166,-29.992662,-5385618.697338,1249491.564868,-3169669.268091,0.000000,0.000000
71,166.938166,-29.992662,-5385618.697443,1249491.565092,-3169669.267824,0.000000,0.000000
72,166.938166,-29.992662,-5385618.697429,1249491.564993,-3169669.267888,0.000000,0.000000
73,166.938166,-29.992662,-5385618.697399,1249491.564793,-3169669.268016,0.000000,0.000000
74,166.938166,-29.992662,-5385618.697429,1249491.564874,-3169669.267934,0.000000,0.000000
75,166.938166,-29.992662,-5385618.697368,1249491.564830,-3169669.268054,0.000000,0.000000
76,166.938166,-29.992662,-5385618.697323,1249491.564827,-3169669.268132,0.000000,0.000000
77,166.938166,-29.992662,-5385618.697349,1249491.564839,-3169669.268082,0.000000,0.000000
78,166.938166,-29.992662,-5385618.697333,1249491.564840,-3169669.268109,0.000000,0.000000
79,166.938166,-29.992662,-5385618.697343,1249491.564853,-3169669.268087,0.000000,0.000000
80,166.938166,-29.992662,-5385618.697340,1249491.564861,-3169669.268089,0.000000,0.000000
81,166.938166,-29.992662,-5385618.697339,1249491.564875,-3169669.268086,0.000000,0.000000
82,166.938166,-29.992662,-5385618.697340,1249491.564869,-3169669.268086,0.000000,0.000000
83,166.938166,-29.992662,-5385618.697339,1249491.564872,-3169669.268087,0.000000,0.000000
84,166.938166,-29.992662,-5385618.697338,1249491.564869,-3169669.268089,0.000000,0.000000
85,166.938166,-29.992662,-5385618.697337,1249491.564871,-3169669.268090,0.000000,0.000000
86,166.938166,-29.992662,-5385618.697339,1249491.564870,-3169669.268088,0.000000,0.000000
87,166.938166,-29.992662,-5385618.697339,1249491.564871,-3169669.268088,0.000000,0.000000
88,166.938166,-29.992662,-5385618.697339,1249491.564871,-3169669.268087,0.000000,0.000000
89,166.938166,-29.992662,-5385618.697339,1249491.564872,-3169669.268087,0.000000,0.000000
