Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.106049,-30.871254,-1095213.122522,4704148.344693,-4151622.143044,25.243458,6.666667
1,123.106049,-45.871254,-2429784.102032,3726421.320757,-4555295.332743,12.238316,11.303883
2,133.106049,-33.371254,-3643584.086083,3892795.060184,-3488417.962115,5.526819,14.092945
3,178.106049,-57.121254,-3468761.436962,114704.077363,-5333242.349525,4.272184,25.813164
4,-171.893951,-44.621254,-3489117.114884,-2991174.039983,-4407792.192219,1.477609,25.813164
5,158.106049,-42.121254,-4396252.797162,1766743.213872,-4255603.129947,1.268400,14.092945
6,163.106049,-15.871254,-5871703.653108,1783282.910219,-1733028.717509,0.303306,18.474833
7,174.356049,-36.808754,-5087952.276593,502818.855101,-3800421.881559,0.196417,13.213163
8,163.418549,-34.230629,-5059386.772865,1506485.419131,-3567626.482544,0.147180,10.689462
9,165.996674,-25.695473,-5580120.303965,1391624.359625,-2748699.939948,0.045413,6.659625
10,169.531830,-33.385902,-5242313.812556,968593.415318,-3489774.653658,0.035891,4.585259
11,165.591400,-31.885658,-5250260.524784,1348877.808279,-3349672.440539,0.024953,3.769769
12,166.779144,-29.165627,-5426182.466183,1274783.578090,-3089944.206362,0.001938,2.403124
13,166.779144,-29.165627,-5375151.705216,1489449.881373,-3083155.873695,0.001938,1.595279
14,166.779144,-29.165627,-5327529.023123,1366045.064762,-3219029.557909,0.001938,1.131079
15,166.779144,-29.165627,-5373535.956532,1153395.482964,-3225723.999443,0.001938,1.131079
16,166.475437,-30.190021,-5364687.109974,1290380.087295,-3188598.670494,0.000965,0.849886
17,167.256463,-30.128026,-5385145.604768,1217895.505478,-3182656.522854,0.000210,0.568576
18,167.256463,-30.128026,-5400820.053227,1264508.847010,-3137902.440283,0.000210,0.396926
19,166.757471,-30.042598,-5378955.777044,1265835.696931,-3174462.316214,0.000121,0.300054
20,166.914757,-29.873818,-5391510.760224,1253180.102749,-3158252.591613,0.000041,0.233548
21,167.046289,-30.043117,-5385240.183425,1238698.948743,-3174512.121598,0.000024,0.142441
22,166.868997,-30.000533,-5383681.564156,1255893.218756,-3170424.883981,0.000015,0.104008
