Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.315582,-74.791122,-744091.720842,1504524.924952,-6132690.446012,25.189470,8.819171
1,116.315582,-74.791122,-765260.313381,2614346.618012,-5747829.467464,25.189470,8.819171
2,131.315582,-49.791122,-2723768.292814,3098700.366806,-4847822.851293,9.521014,14.529663
3,131.315582,-49.791122,-2511376.356913,2010870.724072,-5488804.846355,9.521014,14.529663
4,176.315582,-14.791122,-6155381.448537,396369.661673,-1617764.982909,0.941618,27.284509
5,178.815582,22.708878,-5885372.402037,121679.686635,2447010.861537,0.625198,36.780127
6,154.440582,-22.916122,-5302527.238518,2535929.035282,-2468166.209519,0.297302,22.688256
7,156.940582,14.583878,-4683229.912223,3011998.541438,3100174.208529,0.271763,22.688256
8,156.940582,14.583878,-5797366.639626,2618758.676914,-460268.277423,0.271763,11.344128
9,169.128082,37.396378,-3362416.472797,244157.411632,5396195.631825,0.193115,11.344128
10,165.456207,22.318253,-5714031.188410,1482409.359014,2407050.837232,0.127816,10.760598
11,162.116364,22.220596,-5621863.603451,1814039.541302,2397043.561757,0.112804,7.684509
12,166.457184,29.832901,-5383525.843371,1296725.863504,3154318.780174,0.000440,4.019755
13,166.457184,29.832901,-5303982.590841,1609719.903512,3144923.656398,0.000440,4.019755
14,166.457184,29.832901,-5498618.386587,1633796.470284,2779294.412733,0.000440,2.331334
15,166.457184,29.832901,-5425965.574298,1543626.807753,2966050.410249,0.000440,1.659606
16,166.457184,29.832901,-5501728.809639,1223796.613014,2975610.909975,0.000440,1.659606
17,166.457184,29.832901,-5436752.152966,1402101.327169,3015820.385937,0.000440,1.112772
18,166.457184,29.832901,-5456888.833185,1287066.642640,3030603.244409,0.000440,0.818969
19,166.457184,29.832901,-5401097.654252,1182865.646197,3168899.974506,0.000440,0.818969
20,166.457184,29.832901,-5359213.377875,1216228.828880,3226467.451317,0.000440,0.589500
21,167.241233,30.097054,-5386501.634498,1219707.330120,3179686.573878,0.000198,0.478883
22,167.241233,30.097054,-5372307.911650,1237185.376229,3196785.537141,0.000198,0.378016
23,166.796773,30.009589,-5381605.434642,1262563.973161,3171294.201270,0.000058,0.212611
24,166.796773,30.009589,-5395805.101012,1245073.486891,3154149.955244,0.000058,0.212611
25,167.071438,30.008711,-5387643.517095,1236761.991743,3171209.936588,0.000045,0.144153
26,166.970311,29.920147,-5390229.393827,1247374.841431,3162704.776527,0.000027,0.120935
27,166.908824,29.987009,-5385283.204255,1252320.443015,3169126.488255,0.000001,0.076910
28,166.908824,29.987009,-5387801.130433,1256394.728584,3163268.192998,0.000001,0.050102
29,166.908824,29.987009,-5388387.745430,1250867.116603,3164451.437017,0.000001,0.035319
30,166.908824,29.987009,-5385864.429954,1246795.466247,3170309.017272,0.000001,0.035319
31,166.908824,29.987009,-5386981.796458,1250212.593775,3167084.961700,0.000001,0.027183
32,166.943707,29.987852,-5385999.132292,1249030.960215,3169207.460713,0.000000,0.017916
33,166.943707,29.987852,-5386311.707695,1250444.238406,3168126.024085,0.000000,0.015246
34,166.922882,29.984615,-5385719.507531,1251029.081041,3168896.625606,0.000000,0.009842
35,166.936415,29.995878,-5384954.283470,1249201.653645,3170903.819286,0.000000,0.009842
36,166.936678,29.989049,-5385781.253832,1249676.715142,3169322.389029,0.000000,0.007935
37,166.929714,29.988539,-5385656.863735,1250337.664934,3169273.414208,0.000000,0.004645
38,166.934806,29.992336,-5385563.018118,1249811.508752,3169637.944874,0.000000,0.003389
39,166.934469,29.989743,-5385695.606106,1249875.652141,3169389.035373,0.000000,0.002813
40,166.932176,29.989789,-5385643.095574,1250090.621302,3169393.453310,0.000000,0.001683
41,166.932176,29.989789,-5385616.187029,1249897.322395,3169514.595394,0.000000,0.001169
42,166.933794,29.990082,-5385662.624715,1249934.812160,3169421.530012,0.000000,0.000993
43,166.933794,29.990082,-5385634.524437,1249955.019403,3169461.043681,0.000000,0.000765
44,166.932918,29.990038,-5385645.835639,1250017.768503,3169417.370118,0.000000,0.000420
45,166.933187,29.989627,-5385693.640979,1250018.832438,3169336.262297,0.000000,0.000420
46,166.933187,29.989627,-5385661.255388,1249971.238553,3169409.571620,0.000000,0.000273
47,166.933111,29.989915,-5385656.715686,1250001.084260,3169405.542045,0.000000,0.000198
48,166.933286,29.989864,-5385663.290612,1249985.280682,3169400.635398,0.000000,0.000145
49,166.933193,29.989758,-5385666.969518,1249995.371926,3169390.472504,0.000000,0.000097
50,166.933193,29.989758,-5385660.922883,1249995.705286,3169400.548000,0.000000,0.000070
51,166.933208,29.989837,-5385663.026477,1249993.015795,3169398.050977,0.000000,0.000061
52,166.933243,29.989831,-5385664.144308,1249989.737271,3169397.448570,0.000000,0.000042
53,166.933209,29.989796,-5385665.277457,1249993.374229,3169394.111140,0.000000,0.000024
54,166.933209,29.989796,-5385663.868680,1249992.285773,3169396.915416,0.000000,0.000021
55,166.933198,29.989801,-5385664.787448,1249994.376366,3169394.545632,0.000000,0.000015
56,166.933210,29.989812,-5385664.450567,1249993.080535,3169395.621901,0.000000,0.000009
57,166.933210,29.989812,-5385664.948232,1249993.551340,3169394.597453,0.000000,0.000007
58,166.933214,29.989810,-5385664.655375,1249992.785723,3169395.391700,0.000000,0.000005
59,166.933209,29.989806,-5385664.750602,1249993.242234,3169395.052127,0.000000,0.000003
60,166.933209,29.989806,-5385664.576778,1249993.047257,3169395.421907,0.000000,0.000003
61,166.933209,29.989806,-5385664.667847,1249993.324257,3169395.159675,0.000000,0.000002
62,166.933210,29.989808,-5385664.643001,1249993.165251,3169395.263904,0.000000,0.000001
63,166.933210,29.989808,-5385664.725756,1249993.083229,3169395.156355,0.000000,0.000001
64,166.933210,29.989807,-5385664.717490,1249993.183237,3169395.131128,0.000000,0.000001
65,166.933210,29.989807,-5385664.703001,1249993.128736,3169395.176936,0.000000,0.000001
66,166.933210,29.989808,-5385664.676623,1249993.160619,3169395.208968,0.000000,0.000001
67,166.933210,29.989808,-5385664.703651,1249993.163957,3169395.162040,0.000000,0.000001
68,166.933210,29.989807,-5385664.683705,1249993.179064,3169395.189788,0.000000,0.000001
69,166.933210,29.989807,-5385664.691908,1249993.166900,3169395.180709,0.000000,0.000001
70,166.933210,29.989807,-5385664.693398,1249993.179163,3169395.173389,0.000000,0.000001
71,166.933210,29.989807,-5385664.688179,1249993.176048,3169395.183419,0.000000,0.000001
72,166.933210,29.989807,-5385664.686689,1249993.163784,3169395.190739,0.000000,0.000001
73,166.933210,29.989807,-5385664.688739,1249993.170695,3169395.184571,0.000000,0.000001
74,166.933210,29.989807,-5385664.688506,1249993.166291,3169395.186689,0.000000,0.000001
75,166.933210,29.989807,-5385664.690207,1249993.166595,3169395.183699,0.000000,0.000000
76,166.933210,29.989807,-5385664.686921,1249993.168188,3169395.188621,0.000000,0.000000
77,166.933210,29.989807,-5385664.687259,1249993.166613,3169395.188667,0.000000,0.000000
78,166.933210,29.989807,-5385664.687402,1249993.167320,3169395.188149,0.000000,0.000000
79,166.933210,29.989807,-5385664.687954,1249993.166805,3169395.187419,0.000000,0.000000
80,166.933210,29.989807,-5385664.688470,1249993.166114,3169395.186819,0.000000,0.000000
81,166.933210,29.989807,-5385664.688230,1249993.166548,3169395.187054,0.000000,0.000000
82,166.933210,29.989807,-5385664.688350,1249993.166331,3169395.186937,0.000000,0.000000
83,166.933210,29.989807,-5385664.688332,1249993.166242,3169395.187001,0.000000,0.000000
84,166.933210,29.989807,-5385664.688307,1249993.166319,3169395.187015,0.000000,0.000000
85,166.933210,29.989807,-5385664.688250,1249993.166345,3169395.187099,0.000000,0.000000
86,166.933210,29.989807,-5385664.688263,1249993.166307,3169395.187093,0.000000,0.000000
