Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.810295,-54.641922,-1725833.434041,-3271909.205028,-5178418.123521,18.154368,11.303883
1,-117.810295,-54.641922,-1277909.189356,-2422715.169016,-5740725.089930,18.154368,11.303883
2,-157.810295,-39.641922,-4553921.008315,-1857466.271806,-4047449.650598,2.594036,21.473498
3,-177.810295,-12.141922,-6231825.276821,-238281.177855,-1332755.210250,1.469004,30.527765
4,-177.810295,-12.141922,-5032788.309740,3905279.389559,315901.487721,1.469004,30.527765
5,-177.810295,-22.141922,-5906264.368164,-225832.973142,-2388976.466791,0.879738,21.473498
6,162.189705,-7.141922,-6025658.242746,1935821.602555,-787710.151932,0.524770,11.303883
7,162.189705,-17.141922,-5315188.937037,2803601.873086,-2130405.274165,0.228701,11.303883
8,162.189705,-17.141922,-6040022.663679,828485.871091,-1867847.917211,0.228701,6.666667
9,162.189705,-17.141922,-6018691.865834,1368550.570478,-1601798.126609,0.228701,4.859127
10,169.689705,-33.391922,-5244601.325714,954079.117690,-3490332.103761,0.036596,8.878032
11,169.689705,-33.391922,-4989447.224816,1365921.967085,-3718483.205428,0.036596,8.878032
12,164.689705,-25.891922,-5537793.188388,1516038.355426,-2768295.151847,0.036222,4.859127
13,164.689705,-25.891922,-5595133.780412,1144475.899215,-2830422.655206,0.036222,4.007372
14,166.564705,-31.204422,-5310851.497054,1268681.048193,-3285299.934251,0.006735,3.764440
15,167.658455,-30.970047,-5347208.212312,1169942.154981,-3263046.532241,0.002736,2.740445
16,167.658455,-30.970047,-5441039.560584,1366629.819706,-3024301.719046,0.002736,1.426153
17,166.672127,-30.467117,-5353991.500759,1268380.430252,-3215113.035576,0.001311,1.289886
18,166.532967,-29.604080,-5397464.570118,1292532.479808,-3132290.654099,0.000488,0.754436
19,166.532967,-29.604080,-5362009.603889,1225060.368095,-3218524.185743,0.000488,0.487666
20,166.991341,-29.639786,-5431151.681673,1238818.100223,-3095797.415490,0.000472,0.487666
21,166.946327,-30.062378,-5382029.243698,1247850.936880,-3176360.226153,0.000015,0.293048
22,166.946327,-30.062378,-5391966.061675,1226334.250529,-3167933.338009,0.000015,0.209870
23,166.946327,-30.062378,-5377555.458463,1231214.611004,-3190304.776252,0.000015,0.138569
24,166.946327,-30.062378,-5385893.783685,1232940.440557,-3175637.258504,0.000015,0.102754
25,166.946327,-30.062378,-5390326.360365,1249591.015818,-3161671.469536,0.000015,0.102754
26,166.867879,-29.951407,-5386306.767600,1256616.487004,-3165707.622968,0.000011,0.074603
27,166.927641,-29.958143,-5387251.391917,1250913.254058,-3166354.561211,0.000003,0.060827
28,166.922044,-30.008576,-5384407.687146,1250807.375069,-3171197.041137,0.000002,0.037110
29,166.953324,-29.999336,-5385588.771119,1247983.187426,-3170309.979900,0.000000,0.025810
30,166.932663,-29.981049,-5386125.387962,1250154.323394,-3168554.290773,0.000000,0.017307
31,166.932519,-29.999385,-5385132.609959,1249938.166553,-3170314.648393,0.000000,0.013040
32,166.942957,-29.994776,-5385609.034976,1249014.704376,-3169872.254656,0.000000,0.009194
33,166.935200,-29.989065,-5385748.179681,1249815.382486,-3169323.903010,0.000000,0.006116
34,166.935200,-29.989065,-5385405.636941,1249676.618214,-3169956.372189,0.000000,0.004577
35,166.937439,-29.993787,-5385542.137253,1249545.831870,-3169777.229111,0.000000,0.004103
36,166.939639,-29.993101,-5385627.112363,1249347.652573,-3169711.413022,0.000000,0.002761
37,166.939639,-29.993101,-5385666.409764,1249631.060658,-3169534.114350,0.000000,0.001603
38,166.937846,-29.992982,-5385594.451029,1249517.594368,-3169699.996910,0.000000,0.001424
39,166.937806,-29.992148,-5385638.597624,1249531.841646,-3169619.910039,0.000000,0.000954
40,166.938732,-29.992833,-5385621.819203,1249436.185244,-3169685.683324,0.000000,0.000561
41,166.938058,-29.992736,-5385612.329950,1249500.803932,-3169676.396852,0.000000,0.000495
42,166.938058,-29.992736,-5385627.836324,1249500.168068,-3169650.475112,0.000000,0.000345
43,166.938058,-29.992736,-5385620.951284,1249468.335612,-3169674.559664,0.000000,0.000198
44,166.938242,-29.992659,-5385620.517245,1249484.410806,-3169668.997829,0.000000,0.000138
45,166.938242,-29.992659,-5385622.129977,1249496.387721,-3169661.586233,0.000000,0.000099
46,166.938121,-29.992679,-5385616.826788,1249495.601602,-3169670.844444,0.000000,0.000070
47,166.938153,-29.992626,-5385620.401000,1249493.196963,-3169665.753686,0.000000,0.000056
48,166.938190,-29.992656,-5385619.565572,1249489.405045,-3169668.648447,0.000000,0.000036
49,166.938146,-29.992660,-5385618.405038,1249493.451304,-3169669.022755,0.000000,0.000024
50,166.938146,-29.992660,-5385617.569608,1249489.659387,-3169671.917516,0.000000,0.000024
51,166.938177,-29.992665,-5385618.776448,1249490.480195,-3169669.559291,0.000000,0.000021
52,166.938177,-29.992665,-5385618.080176,1249490.812568,-3169670.604270,0.000000,0.000015
53,166.938160,-29.992665,-5385618.416675,1249492.048843,-3169669.552268,0.000000,0.000009
54,166.938160,-29.992665,-5385619.112947,1249491.716470,-3169668.507290,0.000000,0.000009
55,166.938170,-29.992662,-5385618.770630,1249491.181426,-3169669.294535,0.000000,0.000006
56,166.938165,-29.992659,-5385618.853300,1249491.665802,-3169668.965346,0.000000,0.000005
57,166.938164,-29.992663,-5385618.614320,1249491.736228,-3169669.341104,0.000000,0.000004
58,166.938167,-29.992662,-5385618.752220,1249491.441220,-3169669.223880,0.000000,0.000003
59,166.938166,-29.992661,-5385618.768285,1249491.627263,-3169669.123919,0.000000,0.000002
60,166.938165,-29.992662,-5385618.687286,1249491.635235,-3169669.257502,0.000000,0.000002
61,166.938165,-29.992662,-5385618.740003,1249491.536235,-3169669.207295,0.000000,0.000002
62,166.938165,-29.992662,-5385618.659004,1249491.544207,-3169669.340878,0.000000,0.000002
63,166.938166,-29.992662,-5385618.706574,1249491.562978,-3169669.253243,0.000000,0.000002
64,166.938166,-29.992662,-5385618.677967,1249491.571656,-3169669.298125,0.000000,0.000002
65,166.938166,-29.992662,-5385618.694762,1249491.533358,-3169669.284775,0.000000,0.000002
66,166.938166,-29.992662,-5385618.689317,1249491.559912,-3169669.283567,0.000000,0.000002
67,166.938166,-29.992662,-5385618.701129,1249491.589532,-3169669.252035,0.000000,0.000002
68,166.938166,-29.992662,-5385618.700898,1249491.568850,-3169669.260522,0.000000,0.000002
69,166.938166,-29.992662,-5385618.692098,1249491.551806,-3169669.282049,0.000000,0.000002
70,166.938166,-29.992662,-5385618.692908,1249491.560120,-3169669.277426,0.000000,0.000002
71,166.938166,-29.992662,-5385618.696701,1249491.562406,-3169669.270130,0.000000,0.000002
72,166.938166,-29.992662,-5385618.700217,1249491.580178,-3169669.257235,0.000000,0.000002
73,166.938166,-29.992662,-5385618.693718,1249491.568434,-3169669.272803,0.000000,0.000002
74,166.938166,-29.992662,-5385618.694261,1249491.564849,-3169669.273291,0.000000,0.000002
75,166.938166,-29.992662,-5385618.698054,1249491.567135,-3169669.265994,0.000000,0.000002
76,166.938166,-29.992662,-5385618.695481,1249491.563628,-3169669.271710,0.000000,0.000002
77,166.938166,-29.992662,-5385618.696157,1249491.565992,-3169669.269642,0.000000,0.000000
78,166.938166,-29.992662,-5385618.695040,1249491.564829,-3169669.271983,0.000000,0.000000
79,166.938166,-29.992662,-5385618.695548,1249491.566603,-3169669.270433,0.000000,0.000000
80,166.938166,-29.992662,-5385618.695768,1249491.566002,-3169669.270296,0.000000,0.000000
81,166.938166,-29.992662,-5385618.696327,1249491.566583,-3169669.269125,0.000000,0.000000
82,166.938166,-29.992662,-5385618.695937,1249491.566593,-3169669.269779,0.000000,0.000000
83,166.938166,-29.992662,-5385618.694989,1249491.566021,-3169669.271603,0.000000,0.000000
84,166.938166,-29.992662,-5385618.695658,1249491.566302,-3169669.270364,0.000000,0.000000
85,166.938166,-29.992662,-5385618.695685,1249491.566227,-3169669.270347,0.000000,0.000000
86,166.938166,-29.992662,-5385618.695518,1249491.566157,-3169669.270657,0.000000,0.000000
87,166.938166,-29.992662,-5385618.695448,1249491.566084,-3169669.270803,0.000000,0.000000
88,166.938166,-29.992662,-5385618.695330,1249491.566013,-3169669.271031,0.000000,0.000000
89,166.938166,-29.992662,-5385618.695410,1249491.566057,-3169669.270878,0.000000,0.000000
90,166.938166,-29.992662,-5385618.695355,1249491.566010,-3169669.270990,0.000000,0.000000
91,166.938166,-29.992662,-5385618.695364,1249491.566018,-3169669.270971,0.000000,0.000000
92,166.938166,-29.992662,-5385618.695392,1249491.566041,-3169669.270916,0.000000,0.000000
