Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.303528,66.752945,-2521777.822658,118768.406753,5837593.432988,9.404661,11.303883
1,177.303528,66.752945,-2504090.268525,-320938.075602,5837593.432988,9.404661,11.303883
2,-157.696472,26.752945,-5272878.737509,-2162944.456986,2853798.365696,2.471034,21.473498
3,-167.696472,26.752945,-6123934.982632,-1618416.808739,745008.908548,1.388022,21.473498
4,-167.696472,26.752945,-5628483.762131,-2905515.991651,745008.908548,1.388022,11.303883
5,-167.696472,26.752945,-4342215.461118,-556522.379188,4622990.645739,1.388022,11.303883
6,177.303528,46.752945,-3382468.740846,918772.780870,5310866.580118,1.313821,11.303883
7,179.803528,16.752945,-6109090.123109,20948.678865,1826669.860444,1.049244,14.092945
8,164.803528,36.752945,-4169996.074980,2306376.432336,4225171.955776,0.240889,14.092945
9,164.803528,36.752945,-6179298.388345,1392165.243822,745008.908548,0.240889,14.092945
10,164.803528,36.752945,-5046252.701900,2648945.558718,2853798.365696,0.240889,14.092945
11,162.928528,19.252945,-5758208.982500,1768318.486340,2089803.192598,0.190938,9.037922
12,162.928528,19.252945,-5551474.710000,443879.162700,3098391.847277,0.190938,9.037922
13,166.991028,30.502945,-5359004.909082,1238107.717673,3218535.845680,0.000799,7.242393
14,166.991028,30.502945,-5600556.191097,967972.643077,2884674.885941,0.000799,5.567438
15,166.991028,30.502945,-5650018.301465,1433813.496410,2580162.245458,0.000799,3.241704
16,166.991028,30.502945,-5261531.668026,793419.260355,3504940.782113,0.000799,3.241704
17,166.991028,30.502945,-5463777.767978,992839.301469,3126683.210283,0.000799,2.498937
18,166.991028,30.502945,-5473653.616561,1283158.431369,3002084.662242,0.000799,1.610480
19,166.991028,30.502945,-5389248.373098,1393974.896079,3102994.649965,0.000799,1.131608
20,166.991028,30.502945,-5424887.839749,1299841.203920,3081822.047811,0.000799,0.882931
21,167.388538,30.038239,-5392807.484704,1206568.036934,3174043.976417,0.000496,0.688805
22,166.857671,29.676167,-5400854.631510,1261025.105376,3139235.596495,0.000274,0.406643
23,167.057066,30.180074,-5378049.887823,1235979.941739,3187645.523902,0.000096,0.304884
24,166.741784,29.873061,-5387743.601778,1269460.705866,3158179.788569,0.000080,0.244844
25,166.878548,29.851367,-5391924.553481,1256868.452689,3156094.299828,0.000050,0.197976
26,166.933616,30.021144,-5383981.372143,1249562.276901,3172403.352689,0.000003,0.110433
27,166.933616,30.021144,-5388121.016690,1236976.366186,3170320.918758,0.000003,0.110433
28,166.933616,30.021144,-5388999.139404,1250067.005823,3163731.247655,0.000003,0.073796
29,166.933616,30.021144,-5385665.541815,1256234.171966,3166941.750326,0.000003,0.048852
30,166.921097,29.961766,-5386913.097784,1251483.174344,3166702.547577,0.000002,0.038774
31,166.955922,30.005054,-5385336.557157,1247667.528170,3170858.915529,0.000001,0.028916
32,166.936063,30.002277,-5385053.744250,1249568.822413,3170592.323235,0.000000,0.024390
33,166.933545,29.982716,-5386054.711108,1250050.545336,3168714.292909,0.000000,0.014106
