Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.016052,10.562935,-4874400.756742,3944951.267818,1161514.522163,1.973888,11.303883
1,163.516052,0.562935,-6115697.686328,1809688.600702,62245.134852,0.630748,17.280368
2,168.516052,-19.437065,-4545834.411507,-379012.116040,-4442897.445097,0.305264,17.280368
3,168.516052,-19.437065,-6014844.221331,155817.949744,-2109033.880192,0.305264,11.303883
4,168.516052,-19.437065,-5708537.368918,2844175.122902,62245.134852,0.305264,11.303883
5,158.516052,-19.437065,-5079206.693698,2259703.635646,-3116181.312119,0.213234,11.303883
6,168.516052,-29.437065,-5447898.596908,1106798.100860,-3116181.312119,0.010494,6.666667
7,168.516052,-29.437065,-5172939.302600,2036001.014213,-3116181.312119,0.010494,6.666667
8,168.516052,-29.437065,-5494076.508347,1890040.676670,-2622432.573806,0.010494,4.859127
9,168.516052,-29.437065,-5623468.469700,1206485.776777,-2747860.596591,0.010494,4.007372
10,168.516052,-29.437065,-5530643.059302,1522374.973993,-2779018.643301,0.010494,2.412757
11,165.234802,-29.749565,-5214225.896138,1504350.703340,-3339795.641386,0.006721,2.412757
12,168.008240,-31.390190,-5330660.160466,1132265.578182,-3302899.687937,0.005673,1.677314
13,167.568787,-30.003471,-5398459.591370,1190011.808655,-3170706.985176,0.001031,1.414672
14,166.511658,-30.223198,-5363702.386223,1286556.839114,-3191777.181012,0.000941,0.874550
15,166.556213,-29.474907,-5404854.309650,1291983.646999,-3119833.613852,0.000712,0.580461
16,167.051361,-29.926262,-5391659.025603,1239672.817610,-3163292.213607,0.000070,0.393032
17,167.051361,-29.926262,-5381096.707746,1276230.584891,-3166714.557238,0.000070,0.307783
18,167.051361,-29.926262,-5376973.166830,1241005.746109,-3187510.174883,0.000070,0.207870
19,166.842628,-30.007176,-5382744.393966,1258286.967098,-3171062.652575,0.000029,0.138020
20,166.975350,-30.072690,-5382102.638990,1244995.442086,-3177349.555161,0.000017,0.105009
21,166.980175,-29.983098,-5387049.681257,1245661.893374,-3168750.952711,0.000006,0.074129
22,166.910195,-30.017535,-5383665.075398,1251808.290302,-3172056.982796,0.000006,0.048786
23,166.930103,-29.964129,-5386982.282215,1250606.869325,-3166929.513726,0.000002,0.036816
24,166.950162,-29.986965,-5386187.709895,1248435.222629,-3169122.277402,0.000001,0.027293
25,166.925164,-29.996541,-5385125.619474,1250665.058917,-3170041.680153,0.000001,0.017370
26,166.941443,-30.005565,-5384993.517879,1249021.942665,-3170907.955154,0.000000,0.012845
27,166.941733,-29.994009,-5385623.764828,1249139.431551,-3169798.576010,0.000000,0.009195
28,166.941733,-29.994009,-5385217.204410,1249872.877366,-3170197.482074,0.000000,0.006152
29,166.941733,-29.994009,-5385847.294985,1249990.420408,-3169088.021456,0.000000,0.006152
30,166.941733,-29.994009,-5385476.395709,1249718.909319,-3169820.401012,0.000000,0.004944
31,166.936150,-29.990365,-5385698.710214,1249709.791569,-3169448.761710,0.000000,0.003304
32,166.937240,-29.993212,-5385568.824583,1249571.761495,-3169722.036226,0.000000,0.002878
33,166.939214,-29.992899,-5385628.773977,1249390.102705,-3169691.988558,0.000000,0.001798
34,166.939214,-29.992899,-5385648.757813,1249595.361236,-3169577.887918,0.000000,0.001143
35,166.937720,-29.992758,-5385603.796181,1249532.246869,-3169678.487414,0.000000,0.001008
36,166.937828,-29.992269,-5385632.522352,1249528.267841,-3169631.563102,0.000000,0.000732
37,166.938494,-29.992706,-5385623.467132,1249460.180017,-3169673.506940,0.000000,0.000406
38,166.937941,-29.992623,-5385615.895583,1249513.235421,-3169665.511238,0.000000,0.000347
39,166.938023,-29.992467,-5385626.101959,1249507.487760,-3169650.536115,0.000000,0.000263
40,166.938238,-29.992626,-5385622.233018,1249485.270800,-3169665.765313,0.000000,0.000146
41,166.938238,-29.992626,-5385620.031552,1249504.807354,-3169661.830978,0.000000,0.000119
42,166.938251,-29.992743,-5385611.192784,1249470.141763,-3169690.322153,0.000000,0.000119
43,166.938140,-29.992635,-5385619.614686,1249494.368977,-3169666.621859,0.000000,0.000073
44,166.938140,-29.992635,-5385620.060826,1249486.875247,-3169668.803162,0.000000,0.000066
45,166.938140,-29.992635,-5385618.000167,1249486.606261,-3169672.386336,0.000000,0.000043
46,166.938140,-29.992635,-5385617.554028,1249494.099988,-3169670.205033,0.000000,0.000043
47,166.938177,-29.992674,-5385618.292264,1249490.420372,-3169670.399891,0.000000,0.000025
48,166.938177,-29.992674,-5385618.253752,1249493.247331,-3169669.357954,0.000000,0.000023
49,166.938177,-29.992674,-5385618.943847,1249493.101414,-3169668.250391,0.000000,0.000016
50,166.938177,-29.992674,-5385618.982359,1249490.274454,-3169669.292328,0.000000,0.000016
51,166.938165,-29.992660,-5385618.790580,1249491.724414,-3169669.048250,0.000000,0.000009
52,166.938165,-29.992660,-5385618.320953,1249491.471362,-3169669.939942,0.000000,0.000008
53,166.938165,-29.992660,-5385618.687518,1249492.186646,-3169669.041199,0.000000,0.000005
54,166.938165,-29.992660,-5385618.530001,1249491.713446,-3169669.492333,0.000000,0.000003
55,166.938165,-29.992660,-5385618.633063,1249491.251213,-3169669.499385,0.000000,0.000003
56,166.938165,-29.992663,-5385618.620911,1249491.600630,-3169669.383075,0.000000,0.000003
57,166.938167,-29.992663,-5385618.669404,1249491.456867,-3169669.357524,0.000000,0.000002
58,166.938165,-29.992662,-5385618.717869,1249491.626581,-3169669.209275,0.000000,0.000002
59,166.938165,-29.992662,-5385618.657274,1249491.571177,-3169669.333237,0.000000,0.000002
60,166.938166,-29.992663,-5385618.678488,1249491.527873,-3169669.314390,0.000000,0.000002
61,166.938166,-29.992662,-5385618.677726,1249491.574202,-3169669.297535,0.000000,0.000002
62,166.938166,-29.992662,-5385618.697988,1249491.588809,-3169669.257619,0.000000,0.000002
63,166.938166,-29.992662,-5385618.683172,1249491.554689,-3169669.295983,0.000000,0.000002
64,166.938166,-29.992662,-5385618.716288,1249491.566844,-3169669.235333,0.000000,0.000002
65,166.938166,-29.992662,-5385618.691942,1249491.566871,-3169669.276413,0.000000,0.000002
66,166.938166,-29.992662,-5385618.697538,1249491.557721,-3169669.270551,0.000000,0.000002
67,166.938166,-29.992662,-5385618.699087,1249491.565796,-3169669.264775,0.000000,0.000002
68,166.938166,-29.992662,-5385618.694502,1249491.570640,-3169669.270615,0.000000,0.000002
69,166.938166,-29.992662,-5385618.694368,1249491.567545,-3169669.272054,0.000000,0.000002
70,166.938166,-29.992662,-5385618.696795,1249491.568218,-3169669.267695,0.000000,0.000000
71,166.938166,-29.992662,-5385618.699053,1249491.565023,-3169669.265134,0.000000,0.000000
72,166.938166,-29.992662,-5385618.697385,1249491.568000,-3169669.266785,0.000000,0.000000
73,166.938166,-29.992662,-5385618.696205,1249491.568437,-3169669.268605,0.000000,0.000000
74,166.938166,-29.992662,-5385618.696795,1249491.568218,-3169669.267695,0.000000,0.000000
75,166.938166,-29.992662,-5385618.698236,1249491.566898,-3169669.265780,0.000000,0.000000
76,166.938166,-29.992662,-5385618.697810,1249491.567449,-3169669.266283,0.000000,0.000000
77,166.938166,-29.992662,-5385618.697679,1249491.567890,-3169669.266330,0.000000,0.000000
78,166.938166,-29.992662,-5385618.697597,1249491.567724,-3169669.266534,0.000000,0.000000
79,166.938166,-29.992662,-5385618.697565,1249491.567835,-3169669.266546,0.000000,0.000000
80,166.938166,-29.992662,-5385618.697426,1249491.568083,-3169669.266683,0.000000,0.000000
81,166.938166,-29.992662,-5385618.697479,1249491.568014,-3169669.266620,0.000000,0.000000
82,166.938166,-29.992662,-5385618.697550,1249491.567938,-3169669.266529,0.000000,0.000000
83,166.938166,-29.992662,-5385618.697533,1249491.567957,-3169669.266552,0.000000,0.000000
84,166.938166,-29.992662,-5385618.697546,1249491.567934,-3169669.266539,0.000000,0.000000
85,166.938166,-29.992662,-5385618.697527,1249491.567941,-3169669.266568,0.000000,0.000000
86,166.938166,-29.992662,-5385618.697530,1249491.567943,-3169669.266563,0.000000,0.000000
87,166.938166,-29.992662,-5385618.697534,1249491.567941,-3169669.266555,0.000000,0.000000
88,166.938166,-29.992662,-5385618.697532,1249491.567942,-3169669.266558,0.000000,0.000000
89,166.938166,-29.992662,-5385618.697529,1249491.567944,-3169669.266563,0.000000,0.000000
90,166.938166,-29.992662,-5385618.697530,1249491.567943,-3169669.266561,0.000000,0.000000
91,166.938166,-29.992662,-5385618.697530,1249491.567944,-3169669.266561,0.000000,0.000000
92,166.938166,-29.992662,-5385618.697531,1249491.567944,-3169669.266560,0.000000,0.000000
93,166.938166,-29.992662,-5385618.697531,1249491.567944,-3169669.266560,0.000000,0.000000
94,166.938166,-29.992662,-5385618.697531,1249491.567944,-3169669.266560,0.000000,0.000000
95,166.938166,-29.992662,-5385618.697531,1249491.567944,-3169669.266560,0.000000,0.000000
