Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.429077,46.330582,-4288637.072644,1035226.951367,4590696.821089,1.369696,11.303883
1,-171.070923,36.330582,-5082008.880794,-798463.886823,3757805.691613,0.924285,17.280368
2,-174.195923,28.830582,-5563250.479497,-565494.342918,3057464.704025,0.774982,12.265155
3,176.897827,39.455582,-4924114.960654,266867.820970,4031497.015382,0.410410,6.772035
4,166.194702,29.768082,-5380996.588301,1322227.113559,3148083.773851,0.001088,9.345367
5,166.194702,29.768082,-5428924.576868,125553.390222,3334175.272154,0.001088,6.919865
6,166.194702,29.768082,-5785226.630734,1232638.272080,2377873.063959,0.001088,6.919865
7,166.194702,29.768082,-5549823.280437,693305.997321,3055568.138987,0.001088,4.454613
8,166.194702,29.768082,-5283137.506165,901216.729515,3446281.194107,0.001088,3.265091
9,166.194702,29.768082,-5449311.121889,905237.548504,3177755.271233,0.001088,2.455963
10,166.194702,29.768082,-5531984.227711,1333890.981622,2871056.167770,0.001088,2.455963
11,166.194702,29.768082,-5458446.126552,1116128.190286,3094465.996698,0.001088,1.588799
12,166.194702,29.768082,-5360246.678252,1163134.920922,3244159.977999,0.001088,1.140998
13,166.194702,29.768082,-5415525.038349,1179810.817868,3145486.516791,0.001088,0.869743
14,167.342804,30.005461,-5393616.450717,1211270.577618,3170897.957766,0.000427,0.787462
15,167.262892,30.329174,-5374332.275327,1214816.130235,3201922.944321,0.000364,0.571695
16,166.748775,29.967699,-5382805.036508,1267603.790564,3167272.348428,0.000081,0.309202
17,166.748775,29.967699,-5386162.963686,1226245.251268,3177758.058628,0.000081,0.270692
18,166.810875,29.868899,-5389494.187452,1263015.305918,3157779.749731,0.000047,0.206025
19,166.977072,29.997624,-5386198.004774,1245772.278694,3170145.631077,0.000004,0.110968
20,166.977072,29.997624,-5385334.975715,1260999.577224,3165618.645145,0.000004,0.092749
21,166.977072,29.997624,-5382015.435284,1243765.911515,3177974.528871,0.000004,0.092749
22,166.901848,29.994448,-5384729.236906,1252882.666999,3169840.680099,0.000003,0.054739
23,166.901848,29.994448,-5387183.142360,1252110.086056,3165999.998562,0.000003,0.038179
24,166.942849,29.986037,-5386078.422809,1249134.308783,3169033.144325,0.000000,0.024235
25,166.942849,29.986037,-5386293.942492,1251559.374148,3167718.612032,0.000000,0.019126
26,166.942849,29.986037,-5385457.993031,1251614.889184,3169108.318000,0.000000,0.013664
27,166.940328,30.000510,-5384715.427357,1248005.659458,3171774.403021,0.000000,0.013664
28,166.928972,29.990046,-5385559.316144,1250388.541582,3169418.127909,0.000000,0.008582
29,166.928972,29.990046,-5385739.640075,1249461.822991,3169476.786225,0.000000,0.006944
30,166.928972,29.990046,-5385853.057637,1250292.771051,3168959.818014,0.000000,0.004904
31,166.934274,29.989158,-5385722.935620,1249901.239113,3169332.882019,0.000000,0.003034
32,166.934274,29.989158,-5385747.098877,1250218.831866,3169167.663768,0.000000,0.002432
33,166.934274,29.989158,-5385647.171285,1250224.290546,3169334.200941,0.000000,0.001757
34,166.933985,29.990893,-5385560.941873,1249750.640698,3169665.288377,0.000000,0.001757
35,166.932483,29.989599,-5385660.073264,1250064.130493,3169375.175329,0.000000,0.001076
36,166.933754,29.989702,-5385682.237870,1249943.327839,3169385.089170,0.000000,0.000884
37,166.933552,29.990272,-5385647.080253,1249955.215302,3169439.774484,0.000000,0.000631
38,166.933068,29.989793,-5385662.366534,1250006.701020,3169393.803615,0.000000,0.000381
39,166.933068,29.989793,-5385668.480740,1249962.143033,3169400.939136,0.000000,0.000307
40,166.933068,29.989793,-5385674.595222,1249999.025433,3169376.169753,0.000000,0.000226
41,166.933327,29.989784,-5385668.480857,1249982.503126,3169392.962916,0.000000,0.000136
42,166.933209,29.989878,-5385660.837932,1249992.390397,3169401.990010,0.000000,0.000114
43,166.933168,29.989812,-5385663.512975,1249997.073893,3169395.640040,0.000000,0.000078
44,166.933257,29.989815,-5385665.328160,1249988.617638,3169395.888971,0.000000,0.000048
45,166.933215,29.989781,-5385666.211886,1249993.073450,3169392.651751,0.000000,0.000040
46,166.933202,29.989805,-5385664.641500,1249993.959719,3169394.955201,0.000000,0.000028
47,166.933202,29.989805,-5385665.377427,1249991.067111,3169394.846224,0.000000,0.000017
48,166.933202,29.989805,-5385663.807041,1249991.953380,3169397.149672,0.000000,0.000017
49,166.933202,29.989805,-5385664.800849,1249992.011830,3169395.449330,0.000000,0.000013
50,166.933202,29.989805,-5385665.178241,1249993.501972,3169394.228562,0.000000,0.000010
51,166.933213,29.989806,-5385664.855360,1249992.871338,3169395.020606,0.000000,0.000006
52,166.933208,29.989809,-5385664.533525,1249993.372306,3169395.367574,0.000000,0.000005
53,166.933206,29.989806,-5385664.667971,1249993.540770,3169395.074645,0.000000,0.000003
54,166.933210,29.989807,-5385664.728054,1249993.163938,3169395.120858,0.000000,0.000002
55,166.933210,29.989807,-5385664.780257,1249993.342378,3169394.962840,0.000000,0.000002
56,166.933210,29.989807,-5385664.711063,1249993.396964,3169395.058247,0.000000,0.000001
57,166.933209,29.989808,-5385664.598163,1249993.156597,3169395.342977,0.000000,0.000001
58,166.933211,29.989808,-5385664.684654,1249993.088364,3169395.223718,0.000000,0.000001
59,166.933210,29.989807,-5385664.699906,1249993.158691,3169395.170424,0.000000,0.000000
60,166.933210,29.989808,-5385664.675570,1249993.171026,3169395.206668,0.000000,0.000000
61,166.933210,29.989808,-5385664.689280,1249993.203106,3169395.170960,0.000000,0.000000
62,166.933210,29.989807,-5385664.688509,1249993.183982,3169395.179753,0.000000,0.000000
63,166.933210,29.989807,-5385664.690973,1249993.168098,3169395.181817,0.000000,0.000000
64,166.933210,29.989807,-5385664.682656,1249993.173533,3169395.193727,0.000000,0.000000
65,166.933210,29.989808,-5385664.683425,1249993.144481,3169395.203810,0.000000,0.000000
66,166.933210,29.989807,-5385664.683888,1249993.165591,3169395.194759,0.000000,0.000000
67,166.933210,29.989807,-5385664.685235,1249993.162926,3169395.193528,0.000000,0.000000
68,166.933210,29.989807,-5385664.686641,1249993.162899,3169395.191166,0.000000,0.000000
69,166.933210,29.989807,-5385664.683772,1249993.160313,3169395.197021,0.000000,0.000000
70,166.933210,29.989807,-5385664.683830,1249993.162952,3169395.195890,0.000000,0.000000
71,166.933210,29.989807,-5385664.685264,1249993.164245,3169395.192962,0.000000,0.000000
72,166.933210,29.989807,-5385664.685608,1249993.163909,3169395.192513,0.000000,0.000000
73,166.933210,29.989807,-5385664.685250,1249993.163585,3169395.193245,0.000000,0.000000
74,166.933210,29.989807,-5385664.685242,1249993.163255,3169395.193387,0.000000,0.000000
75,166.933210,29.989807,-5385664.685291,1249993.163461,3169395.193224,0.000000,0.000000
76,166.933210,29.989807,-5385664.685284,1249993.163657,3169395.193159,0.000000,0.000000
77,166.933210,29.989807,-5385664.685267,1249993.163621,3169395.193202,0.000000,0.000000
78,166.933210,29.989807,-5385664.685276,1249993.163639,3169395.193181,0.000000,0.000000
79,166.933210,29.989807,-5385664.685290,1249993.163629,3169395.193160,0.000000,0.000000
80,166.933210,29.989807,-5385664.685286,1249993.163625,3169395.193168,0.000000,0.000000
81,166.933210,29.989807,-5385664.685287,1249993.163643,3169395.193160,0.000000,0.000000
82,166.933210,29.989807,-5385664.685286,1249993.163646,3169395.193160,0.000000,0.000000
83,166.933210,29.989807,-5385664.685285,1249993.163651,3169395.193160,0.000000,0.000000
84,166.933210,29.989807,-5385664.685285,1249993.163654,3169395.193159,0.000000,0.000000
85,166.933210,29.989807,-5385664.685284,1249993.163658,3169395.193158,0.000000,0.000000
86,166.933210,29.989807,-5385664.685284,1249993.163655,3169395.193159,0.000000,0.000000
87,166.933210,29.989807,-5385664.685284,1249993.163656,3169395.193159,0.000000,0.000000
88,166.933210,29.989807,-5385664.685284,1249993.163657,3169395.193159,0.000000,0.000000
89,166.933210,29.989807,-5385664.685284,1249993.163657,3169395.193159,0.000000,0.000000
90,166.933210,29.989807,-5385664.685284,1249993.163657,3169395.193159,0.000000,0.000000
