Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.281464,41.675880,-4258905.988919,1039669.208036,4617116.879215,0.574890,6.666667
1,171.281464,26.675880,-5637199.873178,864479.345333,2846171.124121,0.117616,8.819171
2,171.281464,26.675880,-4850661.325476,1643607.550683,3788605.932774,0.117616,8.819171
3,171.281464,26.675880,-5428957.125792,2385240.685044,2341099.212951,0.117616,8.819171
4,162.531464,30.425880,-5250642.355227,1652351.721923,3211171.915632,0.061788,7.120003
5,172.218964,31.988380,-5364885.769626,733089.041796,3359338.692555,0.056943,4.899157
6,169.328339,28.941505,-5489366.205340,1034414.786759,3068229.208461,0.024949,4.246948
7,166.652557,30.445412,-5354744.727351,1270490.588939,3213038.774755,0.001269,2.591146
8,166.652557,30.445412,-5440645.747483,1584574.369376,2917492.844885,0.001269,2.591146
9,166.652557,30.445412,-5449134.561818,1231234.664390,3067281.966197,0.001269,1.970635
10,166.652557,30.445412,-5372556.067248,1087269.873014,3250065.891245,0.001269,1.142176
11,166.652557,30.445412,-5388385.515039,1168974.515765,3195405.653685,0.001269,0.812315
12,167.236969,29.642494,-5410885.562371,1225652.096799,3135992.145647,0.000940,0.567839
13,167.352249,30.152519,-5385843.856153,1208592.497471,3185004.639314,0.000363,0.451538
14,166.973583,30.171459,-5376710.957834,1243922.926483,3186819.965699,0.000094,0.291802
15,166.973583,30.171459,-5396150.537480,1225981.009004,3160984.290296,0.000094,0.198130
16,166.821277,29.921182,-5387217.850494,1287809.844700,3151684.790110,0.000027,0.198130
17,166.821277,29.921182,-5389011.251872,1239328.915840,3167904.376802,0.000027,0.143330
18,166.954282,30.059595,-5382352.976561,1247138.545165,3176093.251412,0.000013,0.109328
19,166.968233,29.982335,-5386831.100053,1246794.224037,3168677.707192,0.000004,0.087145
20,166.891267,29.971073,-5385758.897179,1254170.720953,3167596.349183,0.000004,0.051663
21,166.942016,30.018150,-5384326.274961,1248810.426854,3172115.966111,0.000002,0.037730
22,166.942437,29.988473,-5385937.941866,1249142.514723,3169267.082311,0.000000,0.030901
23,166.942437,29.988473,-5385446.428303,1251573.404729,3169144.112874,0.000000,0.018677
24,166.942437,29.988473,-5385009.539463,1249584.167499,3170660.891423,0.000000,0.013035
25,166.927934,29.991462,-5385460.236029,1250468.372630,3169554.071104,0.000000,0.008621
26,166.927934,29.991462,-5385354.370804,1249694.822102,3170035.754795,0.000000,0.006782
27,166.937076,29.991222,-5385672.658677,1249612.074330,3169531.002728,0.000000,0.004668
28,166.937076,29.991222,-5385778.493282,1250385.649343,3169049.293911,0.000000,0.004668
29,166.930615,29.990088,-5385592.922122,1250233.619925,3169422.112110,0.000000,0.003967
30,166.931680,29.988430,-5385705.655414,1250154.245694,3169262.928099,0.000000,0.003052
31,166.934112,29.990240,-5385660.982706,1249903.002985,3169436.762039,0.000000,0.001678
32,166.934112,29.990240,-5385638.122743,1250131.122512,3169385.978852,0.000000,0.001361
33,166.934112,29.990240,-5385677.605620,1250085.653945,3169337.149573,0.000000,0.001092
34,166.932482,29.989717,-5385653.709383,1250062.725468,3169386.467393,0.000000,0.000916
35,166.932802,29.989591,-5385667.476522,1250034.258950,3169374.382233,0.000000,0.000759
36,166.933377,29.989947,-5385660.788401,1249975.747521,3169408.593468,0.000000,0.000398
37,166.933377,29.989947,-5385669.343925,1249976.142048,3169393.998100,0.000000,0.000311
38,166.933093,29.989731,-5385666.271440,1250005.101849,3169387.839019,0.000000,0.000165
39,166.933156,29.989861,-5385660.622947,1249997.565982,3169400.325323,0.000000,0.000151
40,166.933251,29.989871,-5385662.117819,1249988.540713,3169401.337823,0.000000,0.000091
41,166.933148,29.989799,-5385663.820919,1249999.077596,3169394.335298,0.000000,0.000057
42,166.933243,29.989809,-5385667.662214,1249986.295488,3169392.859037,0.000000,0.000057
43,166.933223,29.989838,-5385663.343091,1249991.552836,3169398.089686,0.000000,0.000044
44,166.933191,29.989811,-5385664.075183,1249994.940088,3169395.527021,0.000000,0.000025
45,166.933225,29.989817,-5385664.512467,1249991.649392,3169396.078076,0.000000,0.000019
46,166.933225,29.989817,-5385665.244558,1249995.036644,3169393.515410,0.000000,0.000019
