Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.340897,1.282722,-6333531.086085,-739436.153091,141824.498446,2.127547,11.303883
1,176.659103,-11.217278,-6246451.033359,364641.703055,-1232590.092291,1.124641,14.092945
2,156.659103,3.782722,-4139164.029884,4652377.477081,1374989.046217,0.515315,14.092945
3,156.659103,3.782722,-5267245.637505,3465318.112091,-960266.007002,0.515315,14.092945
4,156.659103,3.782722,-6092505.694489,1728703.211148,-754818.735834,0.515315,9.037922
5,156.659103,3.782722,-5687045.442251,2831231.030418,-565790.720183,0.515315,6.446983
6,156.971603,-3.326653,-5860045.119205,2490869.915972,-367639.701409,0.513830,5.615467
7,156.971603,-3.326653,-6001876.934493,2126881.836639,-365483.592954,0.513830,3.770077
8,156.971603,-3.326653,-5938352.452998,2321084.603511,-170213.796237,0.513830,3.143800
9,156.971603,-3.326653,-5902136.903261,2416633.759210,-72507.982349,0.513830,2.966644
10,156.971603,-3.326653,-5882795.048877,2454499.771847,-220132.435571,0.513830,1.483322
11,157.855392,-8.432854,-5844206.066254,2378387.890760,-929160.703274,0.448964,2.799418
12,157.535568,-13.656853,-5728569.345034,2368685.841564,-1496117.230812,0.353117,4.233175
13,159.143234,-26.481255,-5338411.024261,2033926.613745,-2826886.028841,0.136187,7.614647
14,159.143234,-26.481255,-5064537.982874,1962024.602995,-3332670.483229,0.136187,7.614647
15,159.143234,-26.481255,-5519402.133424,2200963.543818,-2310113.631915,0.136187,4.233175
16,159.143234,-26.481255,-5261838.095001,2044908.707525,-2958555.168920,0.136187,2.799418
17,159.143234,-26.481255,-5417186.728614,2122304.260530,-2604768.301723,0.136187,1.483322
18,159.143234,-26.481255,-5486436.194012,2107475.651201,-2469231.549260,0.136187,1.483322
19,159.983078,-25.587700,-5408475.027501,1970333.090707,-2737936.397866,0.107888,1.571900
20,159.983078,-25.587700,-5243567.395148,1894075.067517,-3087694.737446,0.107888,1.571900
21,161.897141,-29.132622,-5299701.185846,1732502.111855,-3086749.308811,0.062660,1.885038
22,161.897141,-29.132622,-5466813.111912,1803648.347681,-2736960.608459,0.062660,1.885038
23,165.490891,-30.890434,-5303524.630588,1372484.373257,-3255475.194490,0.012200,2.807734
24,165.490891,-30.890434,-5391437.441383,1677444.318039,-2956401.390380,0.012200,1.992852
25,168.518234,-29.762505,-5430479.210635,1103043.824381,-3147547.125040,0.007663,2.692243
26,168.518234,-29.762505,-5385940.172307,1457171.133352,-3079774.043278,0.007663,1.765410
