Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
54,94.228729,-87.579475,-19929.681424,269540.196409,-6351042.425734,32.717216,0.000000
91,166.933210,29.989808,-5385664.684648,1249993.160124,3169395.195617,0.000000,0.000000
101,166.933210,29.989807,-5385664.689040,1249993.167060,3169395.185485,0.000000,0.000000
108,166.933210,29.989807,-5385664.687350,1249993.167268,3169395.188257,0.000000,0.000000
110,166.933210,29.989807,-5385664.687478,1249993.166597,3169395.188305,0.000000,0.000000
109,166.933210,29.989807,-5385664.689448,1249993.167238,3169395.184728,0.000000,0.000000
111,166.938166,-29.992662,-5385618.690848,1249491.557390,-3169669.281971,0.000000,0.000000
96,166.933210,29.989807,-5385664.686783,1249993.165346,3169395.189967,0.000000,0.000000
107,166.938166,-29.992662,-5385618.696587,1249491.566753,-3169669.268619,0.000000,0.000000
107,166.933210,29.989807,-5385664.687331,1249993.165659,3169395.188920,0.000000,0.000000
114,166.938166,-29.992662,-5385618.694984,1249491.566301,-3169669.271502,0.000000,0.000000
106,166.938166,-29.992662,-5385618.694757,1249491.564372,-3169669.272640,0.000000,0.000000
98,166.938166,-29.992662,-5385618.693836,1249491.563826,-3169669.274409,0.000000,0.000000
89,166.938166,-29.992662,-5385618.694819,1249491.565317,-3169669.272166,0.000000,0.000000
96,166.933210,29.989807,-5385664.685180,1249993.164306,3169395.193080,0.000000,0.000000
102,166.933210,29.989807,-5385664.687773,1249993.165186,3169395.188359,0.000000,0.000000
110,166.938166,-29.992662,-5385618.694221,1249491.566712,-3169669.272629,0.000000,0.000000
93,166.938166,-29.992662,-5385618.695058,1249491.566614,-3169669.271254,0.000000,0.000000
108,166.938166,-29.992662,-5385618.695070,1249491.567123,-3169669.271034,0.000000,0.000000
102,166.933210,29.989807,-5385664.686207,1249993.163102,3169395.191818,0.000000,0.000000
102,166.933210,29.989807,-5385664.686550,1249993.164139,3169395.190833,0.000000,0.000000
96,166.938166,-29.992662,-5385618.696585,1249491.567552,-3169669.268310,0.000000,0.000000
95,166.938166,-29.992662,-5385618.692849,1249491.563090,-3169669.276362,0.000000,0.000000
105,166.938166,-29.992662,-5385618.698098,1249491.568145,-3169669.265524,0.000000,0.000000
96,166.933210,29.989807,-5385664.687046,1249993.166031,3169395.189255,0.000000,0.000000
104,166.933210,29.989807,-5385664.688559,1249993.168892,3169395.185581,0.000000,0.000000
109,166.933210,29.989807,-5385664.687711,1249993.166649,3169395.187890,0.000000,0.000000
94,166.938166,-29.992662,-5385618.697109,1249491.571559,-3169669.265857,0.000000,0.000000
100,166.938166,-29.992662,-5385618.696153,1249491.564245,-3169669.270335,0.000000,0.000000
109,166.933210,29.989807,-5385664.689588,1249993.170307,3169395.183290,0.000000,0.000000
98,166.933210,29.989807,-5385664.686369,1249993.164759,3169395.190895,0.000000,0.000000
101,166.933210,29.989807,-5385664.686617,1249993.166275,3169395.189884,0.000000,0.000000
107,166.938166,-29.992662,-5385618.693565,1249491.563638,-3169669.274940,0.000000,0.000000
99,166.938166,-29.992662,-5385618.696200,1249491.567826,-3169669.268853,0.000000,0.000000
94,166.938166,-29.992662,-5385618.693107,1249491.562632,-3169669.276107,0.000000,0.000000
107,166.938166,-29.992662,-5385618.692897,1249491.562511,-3169669.276509,0.000000,0.000000
108,166.933210,29.989807,-5385664.687397,1249993.164399,3169395.189301,0.000000,0.000000
136,166.933210,29.989807,-5385664.688699,1249993.168933,3169395.185327,0.000000,0.000000
118,166.938166,-29.992662,-5385618.693529,1249491.564212,-3169669.274776,0.000000,0.000000
105,166.933210,29.989807,-5385664.686997,1249993.162060,3169395.190893,0.000000,0.000000
103,166.938166,-29.992662,-5385618.695908,1249491.566120,-3169669.270013,0.000000,0.000000
106,166.933210,29.989807,-5385664.687880,1249993.168311,3169395.186954,0.000000,0.000000
97,166.938166,-29.992662,-5385618.695753,1249491.564578,-3169669.270878,0.000000,0.000000
95,166.938166,-29.992662,-5385618.696035,1249491.565856,-3169669.269903,0.000000,0.000000
95,166.938166,-29.992662,-5385618.697531,1249491.567944,-3169669.266560,0.000000,0.000000
101,166.938166,-29.992662,-5385618.695102,1249491.566417,-3169669.271257,0.000000,0.000000
89,166.933210,29.989807,-5385664.687636,1249993.164381,3169395.188906,0.000000,0.000000
98,166.933210,29.989807,-5385664.688565,1249993.165963,3169395.186718,0.000000,0.000000
93,166.938166,-29.992662,-5385618.694377,1249491.565619,-3169669.272793,0.000000,0.000000
101,166.938166,-29.992662,-5385618.690793,1249491.561483,-3169669.280462,0.000000,0.000000
104,166.938166,-29.992662,-5385618.695365,1249491.567880,-3169669.270241,0.000000,0.000000
93,166.933210,29.989807,-5385664.686358,1249993.164768,3169395.190912,0.000000,0.000000
98,166.938166,-29.992662,-5385618.694448,1249491.566427,-3169669.272357,0.000000,0.000000
99,166.938166,-29.992662,-5385618.694147,1249491.565349,-3169669.273287,0.000000,0.000000
94,166.933210,29.989807,-5385664.690707,1249993.168763,3169395.182005,0.000000,0.000000
93,166.938166,-29.992662,-5385618.695108,1249491.566742,-3169669.271119,0.000000,0.000000
104,166.933210,29.989807,-5385664.686846,1249993.164814,3169395.190069,0.000000,0.000000
104,166.938166,-29.992662,-5385618.692866,1249491.563756,-3169669.276072,0.000000,0.000000
102,166.933210,29.989807,-5385664.686982,1249993.165299,3169395.189650,0.000000,0.000000
100,166.933210,29.989807,-5385664.688654,1249993.166574,3169395.186328,0.000000,0.000000
105,166.933210,29.989807,-5385664.689312,1249993.166304,3169395.185324,0.000000,0.000000
108,166.933210,29.989807,-5385664.688535,1249993.163914,3169395.187571,0.000000,0.000000
103,166.938166,-29.992662,-5385618.696530,1249491.565882,-3169669.269057,0.000000,0.000000
107,166.933210,29.989807,-5385664.687804,1249993.167603,3169395.187360,0.000000,0.000000
95,166.938166,-29.992662,-5385618.694541,1249491.566465,-3169669.272184,0.000000,0.000000
117,166.938166,-29.992662,-5385618.693655,1249491.564634,-3169669.274398,0.000000,0.000000
101,166.938166,-29.992662,-5385618.696274,1249491.565792,-3169669.269524,0.000000,0.000000
98,166.938166,-29.992662,-5385618.694766,1249491.565744,-3169669.272088,0.000000,0.000000
104,166.933210,29.989807,-5385664.688194,1249993.166365,3169395.187186,0.000000,0.000000
100,166.933210,29.989807,-5385664.689700,1249993.168719,3169395.183723,0.000000,0.000000
96,166.938166,-29.992662,-5385618.694910,1249491.565526,-3169669.271931,0.000000,0.000000
92,166.933210,29.989807,-5385664.689059,1249993.168887,3169395.184737,0.000000,0.000000
106,166.933210,29.989807,-5385664.688731,1249993.166009,3169395.186419,0.000000,0.000000
103,166.933210,29.989807,-5385664.687050,1249993.166141,3169395.189204,0.000000,0.000000
93,166.933210,29.989807,-5385664.686758,1249993.166070,3169395.189727,0.000000,0.000000
89,166.938166,-29.992662,-5385618.697339,1249491.564872,-3169669.268087,0.000000,0.000000
103,166.938166,-29.992662,-5385618.696848,1249491.566796,-3169669.268161,0.000000,0.000000
95,166.933210,29.989807,-5385664.687863,1249993.167082,3169395.187464,0.000000,0.000000
97,166.933210,29.989807,-5385664.689132,1249993.168675,3169395.184699,0.000000,0.000000
104,166.933210,29.989807,-5385664.686208,1249993.161427,3169395.192473,0.000000,0.000000
104,166.933210,29.989807,-5385664.685869,1249993.164341,3169395.191904,0.000000,0.000000
90,166.933210,29.989807,-5385664.685284,1249993.163657,3169395.193159,0.000000,0.000000
97,166.938166,-29.992662,-5385618.693971,1249491.564344,-3169669.273978,0.000000,0.000000
104,166.933210,29.989807,-5385664.688225,1249993.163234,3169395.188361,0.000000,0.000000
98,166.933210,29.989807,-5385664.686685,1249993.165056,3169395.190246,0.000000,0.000000
105,166.938166,-29.992662,-5385618.693847,1249491.565872,-3169669.273590,0.000000,0.000000
93,166.933210,29.989807,-5385664.685457,1249993.161580,3169395.193681,0.000000,0.000000
102,166.938166,-29.992662,-5385618.694716,1249491.566111,-3169669.272029,0.000000,0.000000
106,166.933210,29.989807,-5385664.687441,1249993.164546,3169395.189169,0.000000,0.000000
101,166.933210,29.989808,-5385664.683030,1249993.163224,3169395.197134,0.000000,0.000000
95,166.933210,29.989807,-5385664.687465,1249993.165070,3169395.188925,0.000000,0.000000
94,166.938166,-29.992662,-5385618.693452,1249491.565087,-3169669.274563,0.000000,0.000000
98,166.938166,-29.992662,-5385618.693605,1249491.563609,-3169669.274883,0.000000,0.000000
98,166.938166,-29.992662,-5385618.695223,1249491.566243,-3169669.271120,0.000000,0.000000
100,166.933210,29.989807,-5385664.689695,1249993.167159,3169395.184342,0.000000,0.000000
108,166.933210,29.989807,-5385664.688303,1249993.164659,3169395.187672,0.000000,0.000000
100,166.933210,29.989807,-5385664.685368,1249993.164830,3169395.192559,0.000000,0.000000
