Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.649811,-56.208294,3554117.802716,102367.801968,-5277376.182406,91.967085,11.303883
1,-10.850189,-66.208294,2534135.591922,-485713.200064,-5813356.092004,71.989641,14.092945
2,-167.100189,-68.791706,-2255690.413493,-516614.230871,-5923606.931758,11.359182,25.813164
3,179.774811,-26.291706,-5722037.069681,22489.398823,-2808073.148448,0.512793,37.023594
4,179.774811,-26.291706,-5540953.842201,-2412128.871085,2032792.943815,0.512793,37.023594
5,179.774811,-26.291706,-5495118.207242,-1070612.443157,3045584.296908,0.512793,25.813164
6,167.274811,-16.291706,-4555382.421080,2720964.132564,-3527268.982751,0.405332,25.813164
7,167.274811,-16.291706,-5907487.042604,670481.930571,-2301517.632037,0.405332,12.906582
8,166.024811,-31.291706,-5293789.643465,1317455.388380,-3293573.523895,0.011212,7.046473
9,166.024811,-31.291706,-5369264.182834,1978185.060807,-2808073.148448,0.011212,7.046473
10,166.024811,-31.291706,-5695245.069823,1516738.238981,-2429923.200632,0.011212,4.518961
11,166.024811,-31.291706,-5529395.427686,1586201.165143,-2745827.879942,0.011212,3.621197
12,166.024811,-31.291706,-5411514.975888,930494.483985,-3234165.012263,0.011212,3.621197
13,166.063873,-28.322956,-5453436.995491,1353238.931004,-3008059.030560,0.006772,2.356231
14,168.143951,-30.237019,-5397418.607094,1133090.987836,-3193100.936739,0.003185,1.577920
15,166.564362,-30.285847,-5361480.128228,1280809.412407,-3197776.275776,0.000972,1.273284
16,166.564362,-30.285847,-5417951.339237,1279849.364814,-3102186.730617,0.000972,0.847053
17,167.390320,-30.013020,-5394210.136182,1206705.747882,-3171623.545977,0.000516,0.552638
18,166.843178,-29.720814,-5398147.918335,1261833.113101,-3143534.541701,0.000196,0.413440
19,166.840555,-30.076382,-5378959.068332,1257607.329823,-3177703.674263,0.000072,0.301375
20,166.840555,-30.076382,-5391462.578387,1233216.091022,-3166130.389300,0.000072,0.196242
21,166.910751,-29.868454,-5391711.565348,1253624.143414,-3157736.995111,0.000044,0.144690
22,166.995873,-29.964113,-5388415.185969,1244422.474898,-3166927.967133,0.000016,0.106085
23,166.896934,-29.996333,-5384519.998322,1253320.834159,-3170021.673460,0.000005,0.069735
24,166.964230,-30.036107,-5383839.553277,1246498.156610,-3173839.460136,0.000005,0.050687
25,166.963227,-29.990167,-5386299.426118,1247166.947827,-3169429.684483,0.000002,0.037498
26,166.930331,-30.004735,-5384795.995825,1250076.699234,-3170828.282251,0.000001,0.024809
27,166.938054,-29.978123,-5386400.931617,1249684.138988,-3168273.248920,0.000001,0.017767
28,166.948710,-29.990798,-5385949.189247,1248523.774727,-3169490.267386,0.000000,0.013225
29,166.936857,-29.994598,-5385485.664694,1249590.408653,-3169855.078713,0.000000,0.008832
