Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.148285,2.641556,-4192448.559893,4797726.110243,291986.729655,4.788542,8.819171
1,153.648285,-9.858444,-5631518.470626,2789597.204782,-1084825.968415,0.519828,13.642255
2,158.648285,5.141556,-6168250.068390,550687.763910,1521337.347945,0.493902,13.642255
3,158.648285,5.141556,-6231045.228890,1250935.447577,-536588.268065,0.493902,8.819171
4,158.648285,5.141556,-6067550.506916,1924940.300636,-398742.679691,0.493902,7.120003
5,158.648285,5.141556,-5957307.024613,2254253.601908,-329746.116291,0.493902,6.627489
6,169.585785,22.954056,-5779295.838650,1062181.484068,2472034.975638,0.195966,11.936973
7,168.960785,31.079056,-4241676.186594,460453.808810,4725074.474404,0.008821,11.936973
8,168.960785,31.079056,-5891569.926095,1693745.283988,1755135.687438,0.008821,6.627489
9,168.960785,31.079056,-5332011.473675,756053.588261,3405948.731894,0.008821,4.391091
10,168.960785,31.079056,-5582403.585413,982774.075791,2914499.879016,0.008821,2.483807
11,168.960785,31.079056,-5471141.258835,942049.218745,3129502.039840,0.008821,1.700353
12,168.960785,31.079056,-5488412.257827,1240736.295038,2993018.947257,0.008821,1.700353
13,165.992035,29.672806,-5325466.767676,1539846.656203,3143613.494809,0.001866,1.700353
14,165.992035,29.672806,-5433380.144182,1217592.542000,3100274.530716,0.001866,1.439332
15,167.820648,30.275833,-5388819.730933,1163071.426167,3196817.652683,0.001644,0.880317
16,167.137665,29.623367,-5409775.138091,1235261.676757,3134149.292677,0.000764,0.810662
17,166.735596,29.811203,-5390927.535985,1270825.454870,3152232.081275,0.000111,0.525181
18,166.735596,29.811203,-5394854.441061,1208004.794829,3170043.403930,0.000111,0.305895
19,166.976570,30.184395,-5359028.005835,1247477.031441,3214901.984847,0.000109,0.305895
20,167.117361,29.997179,-5389256.176940,1232585.910870,3170102.915695,0.000087,0.219227
21,166.891281,29.950995,-5386841.778930,1254421.550199,3165668.058346,0.000005,0.137383
22,166.891281,29.950995,-5382075.884875,1243495.499341,3177977.951527,0.000005,0.106650
23,166.891281,29.950995,-5386866.829933,1240773.577275,3170963.978498,0.000005,0.078286
24,166.891281,29.950995,-5384469.993711,1245545.965980,3173148.374028,0.000005,0.065476
25,166.891281,29.950995,-5386264.904722,1245378.291292,3170186.489946,0.000005,0.052090
26,166.909348,29.985901,-5385354.437839,1252285.053320,3169020.139953,0.000001,0.048166
27,166.937818,29.998677,-5385286.377730,1249448.969800,3170246.744380,0.000000,0.027805
28,166.937818,29.998677,-5384558.141679,1249090.232627,3171615.554246,0.000000,0.017748
29,166.937818,29.998677,-5384939.543650,1249978.556591,3170624.558699,0.000000,0.014159
30,166.937818,29.998677,-5385233.901323,1250999.365280,3169727.922552,0.000000,0.007536
31,166.926474,29.982700,-5385901.269736,1250715.379994,3168712.767526,0.000000,0.009389
32,166.937197,29.989396,-5385773.855281,1249623.509113,3169355.715858,0.000000,0.008369
33,166.934827,29.992363,-5385562.032643,1249809.194027,3169640.514696,0.000000,0.006123
34,166.934827,29.992363,-5385784.644776,1250215.856097,3169105.449890,0.000000,0.003343
35,166.935116,29.989486,-5385723.605561,1249818.016783,3169364.350928,0.000000,0.002878
36,166.933107,29.988857,-5385713.739972,1250014.728893,3169303.943879,0.000000,0.001765
37,166.933107,29.988857,-5385640.355511,1249862.783360,3169487.332286,0.000000,0.001154
38,166.932460,29.990138,-5385583.927282,1250180.229180,3169458.213391,0.000000,0.001154
39,166.933627,29.990132,-5385656.236364,1249949.947068,3169426.383903,0.000000,0.000768
40,166.933075,29.989496,-5385678.551944,1250009.724654,3169365.299611,0.000000,0.000564
41,166.933075,29.989496,-5385648.942121,1250019.664638,3169411.383917,0.000000,0.000410
42,166.933128,29.989895,-5385658.168262,1249999.750253,3169403.612864,0.000000,0.000361
43,166.933364,29.989914,-5385662.298359,1249977.342230,3169405.420103,0.000000,0.000230
44,166.933161,29.989700,-5385669.392677,1249999.135442,3169384.908067,0.000000,0.000142
45,166.933195,29.989851,-5385662.006904,1249993.994545,3169399.388478,0.000000,0.000126
46,166.933271,29.989845,-5385663.999090,1249986.953608,3169398.784191,0.000000,0.000084
47,166.933197,29.989774,-5385666.197844,1249994.804758,3169391.997204,0.000000,0.000050
48,166.933215,29.989830,-5385663.552687,1249992.436864,3169397.389588,0.000000,0.000044
49,166.933215,29.989830,-5385664.437179,1249990.287209,3169396.738794,0.000000,0.000030
50,166.933212,29.989801,-5385665.096389,1249993.083397,3169394.530698,0.000000,0.000018
51,166.933212,29.989801,-5385664.211896,1249995.233053,3169395.181492,0.000000,0.000018
52,166.933212,29.989801,-5385664.103415,1249993.297545,3169396.122842,0.000000,0.000012
53,166.933212,29.989801,-5385664.793905,1249992.169180,3169395.399409,0.000000,0.000009
54,166.933212,29.989811,-5385664.524281,1249992.961917,3169395.543948,0.000000,0.000006
55,166.933212,29.989811,-5385664.826766,1249993.876134,3169394.675237,0.000000,0.000006
56,166.933212,29.989811,-5385664.885956,1249993.251211,3169394.820145,0.000000,0.000006
57,166.933207,29.989805,-5385664.765942,1249993.491349,3169394.928641,0.000000,0.000004
58,166.933209,29.989806,-5385664.765534,1249993.238922,3169395.028220,0.000000,0.000004
59,166.933210,29.989808,-5385664.645010,1249993.163526,3169395.261189,0.000000,0.000002
60,166.933210,29.989808,-5385664.674937,1249993.056162,3169395.252736,0.000000,0.000002
61,166.933210,29.989807,-5385664.712754,1249993.174383,3169395.142591,0.000000,0.000001
62,166.933211,29.989808,-5385664.676909,1249993.112558,3169395.227313,0.000000,0.000001
63,166.933210,29.989808,-5385664.669921,1249993.153498,3169395.223071,0.000000,0.000001
64,166.933210,29.989807,-5385664.693084,1249993.153706,3169395.183891,0.000000,0.000001
65,166.933210,29.989807,-5385664.686096,1249993.194646,3169395.179649,0.000000,0.000001
66,166.933210,29.989807,-5385664.679755,1249993.163837,3169395.202420,0.000000,0.000001
67,166.933210,29.989807,-5385664.686258,1249993.176709,3169395.186402,0.000000,0.000001
68,166.933210,29.989807,-5385664.684713,1249993.164522,3169395.193784,0.000000,0.000001
69,166.933210,29.989807,-5385664.689285,1249993.162160,3169395.186992,0.000000,0.000001
70,166.933210,29.989807,-5385664.686628,1249993.170025,3169395.188395,0.000000,0.000001
71,166.933210,29.989807,-5385664.686814,1249993.166683,3169395.189392,0.000000,0.000001
72,166.933210,29.989807,-5385664.687524,1249993.163881,3169395.189290,0.000000,0.000001
73,166.933210,29.989807,-5385664.687169,1249993.165282,3169395.189341,0.000000,0.000000
74,166.933210,29.989807,-5385664.687961,1249993.164772,3169395.188205,0.000000,0.000000
75,166.933210,29.989807,-5385664.687742,1249993.164327,3169395.188747,0.000000,0.000000
76,166.933210,29.989807,-5385664.687773,1249993.165186,3169395.188359,0.000000,0.000000
77,166.933210,29.989807,-5385664.687669,1249993.165106,3169395.188566,0.000000,0.000000
78,166.933210,29.989807,-5385664.687971,1249993.165058,3169395.188075,0.000000,0.000000
79,166.933210,29.989807,-5385664.687872,1249993.165122,3169395.188217,0.000000,0.000000
80,166.933210,29.989807,-5385664.687825,1249993.165226,3169395.188256,0.000000,0.000000
81,166.933210,29.989807,-5385664.687762,1249993.165248,3169395.188353,0.000000,0.000000
82,166.933210,29.989807,-5385664.687768,1249993.165217,3169395.188356,0.000000,0.000000
83,166.933210,29.989807,-5385664.687747,1249993.165166,3169395.188411,0.000000,0.000000
84,166.933210,29.989807,-5385664.687778,1249993.165155,3169395.188363,0.000000,0.000000
85,166.933210,29.989807,-5385664.687761,1249993.165168,3169395.188386,0.000000,0.000000
86,166.933210,29.989807,-5385664.687773,1249993.165166,3169395.188368,0.000000,0.000000
87,166.933210,29.989807,-5385664.687770,1249993.165172,3169395.188370,0.000000,0.000000
88,166.933210,29.989807,-5385664.687767,1249993.165177,3169395.188373,0.000000,0.000000
89,166.933210,29.989807,-5385664.687775,1249993.165185,3169395.188357,0.000000,0.000000
90,166.933210,29.989807,-5385664.687774,1249993.165185,3169395.188358,0.000000,0.000000
91,166.933210,29.989807,-5385664.687773,1249993.165184,3169395.188360,0.000000,0.000000
92,166.933210,29.989807,-5385664.687774,1249993.165187,3169395.188357,0.000000,0.000000
93,166.933210,29.989807,-5385664.687774,1249993.165186,3169395.188358,0.000000,0.000000
94,166.933210,29.989807,-5385664.687774,1249993.165187,3169395.188358,0.000000,0.000000
95,166.933210,29.989807,-5385664.687773,1249993.165186,3169395.188359,0.000000,0.000000
96,166.933210,29.989807,-5385664.687773,1249993.165186,3169395.188359,0.000000,0.000000
97,166.933210,29.989807,-5385664.687773,1249993.165186,3169395.188359,0.000000,0.000000
98,166.933210,29.989807,-5385664.687773,1249993.165186,3169395.188359,0.000000,0.000000
99,166.933210,29.989807,-5385664.687773,1249993.165186,3169395.188359,0.000000,0.000000
100,166.933210,29.989807,-5385664.687773,1249993.165186,3169395.188359,0.000000,0.000000
101,166.933210,29.989807,-5385664.687773,1249993.165186,3169395.188359,0.000000,0.000000
102,166.933210,29.989807,-5385664.687773,1249993.165186,3169395.188359,0.000000,0.000000
