Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.667450,-21.507339,-1998058.746967,-5590366.768504,-2323747.036914,21.003795,11.303883
1,-109.667450,-21.507339,-1831832.967290,-5125283.809264,-3313980.858467,21.003795,11.303883
2,-149.667450,-6.507339,-5469794.264280,-3200459.587446,-718029.296401,4.397703,21.473498
3,-149.667450,-6.507339,-5494869.367881,-3215131.410891,385964.066054,4.397703,21.473498
4,170.332550,18.492661,-3235193.418154,3810418.655004,3948391.751404,0.425955,21.473498
5,170.332550,18.492661,-6219070.858895,1059409.283685,935703.216858,0.425955,21.473498
6,170.332550,18.492661,-6263127.903144,-1141879.252913,385964.066054,0.425955,11.303883
7,170.332550,18.492661,-5085376.998100,2896820.106709,2526850.635663,0.425955,11.303883
8,165.332550,14.742661,-5968443.842611,1562168.399034,1612579.951221,0.391052,9.223310
9,159.082550,20.055161,-5598731.992915,2139901.867759,2173434.038413,0.195023,5.113724
10,159.082550,20.055161,-5667116.321156,2272991.814604,1837167.753176,0.195023,3.866289
11,159.082550,20.055161,-5813914.593534,1892065.168985,1810257.588321,0.195023,2.264820
12,165.293488,21.275864,-5751251.695868,1509511.358330,2299883.184909,0.157947,3.219357
13,162.617706,28.800278,-5338094.487575,1671045.929011,3054521.915004,0.042328,4.628617
14,168.828644,30.020981,-5198610.880862,573776.715573,3638220.503464,0.009144,4.628617
15,168.828644,30.020981,-5584332.220362,1443340.222033,2713486.918428,0.009144,3.219357
16,168.828644,30.020981,-5490125.039341,1408015.644769,2915367.749835,0.009144,2.756682
17,164.919952,28.749619,-5403522.872872,1455963.866882,3049600.567773,0.008835,2.015943
18,168.132843,31.393661,-5238956.597347,981259.141455,3491267.460481,0.005996,2.015943
19,167.677521,30.046310,-5398386.776818,1179257.530746,3174818.561753,0.001380,1.783315
20,166.412567,29.734802,-5387764.764961,1302186.634542,3144881.064211,0.000556,1.023663
21,166.412567,29.734802,-5363969.519527,1180430.368426,3231819.148904,0.000556,0.688560
22,167.316994,30.266333,-5378905.719647,1210512.481791,3195908.058544,0.000351,0.575041
23,167.271151,30.023439,-5391125.023288,1217795.206540,3172623.635103,0.000275,0.469289
24,166.853320,29.939844,-5386610.344956,1258130.637530,3164596.975661,0.000014,0.250390
25,166.853320,29.939844,-5398636.963701,1265495.668669,3141237.037963,0.000014,0.250390
26,166.853320,29.939844,-5391934.317125,1239794.250096,3162778.809487,0.000014,0.152680
27,166.853320,29.939844,-5384549.877686,1240712.948153,3174893.979892,0.000014,0.103663
28,166.853320,29.939844,-5382407.424689,1254223.717657,3173228.986843,0.000014,0.088205
29,166.946209,30.015946,-5384536.705215,1248444.015097,3171904.424137,0.000002,0.055356
30,166.946209,30.015946,-5388741.818460,1252346.196293,3163271.231652,0.000002,0.055356
31,166.946209,30.015946,-5386651.941005,1246527.748536,3169084.350274,0.000002,0.043421
32,166.946209,30.015946,-5387169.888232,1249915.771837,3166883.533820,0.000002,0.025554
