Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.872467,42.902008,-3642533.595652,-1263300.950580,5063973.225608,4.013783,6.666667
1,-165.872467,37.902008,-4886709.376735,-1229953.277759,3896867.313667,1.457450,8.819171
2,-165.872467,37.902008,-5148016.585069,-2305788.580038,2966912.697823,1.457450,8.819171
3,179.127533,12.902008,-6217427.382795,94682.711780,1414840.123401,1.218349,14.529663
4,151.627533,20.402008,-5262076.565252,2841927.131758,2209464.092472,0.574881,20.480343
5,179.752533,27.277008,-5672832.517832,24501.766426,2905530.403680,0.452121,14.367450
6,158.971283,29.308258,-5195488.867872,1997349.616709,3103739.456294,0.177325,12.505641
7,160.494720,24.347321,-5480521.538702,1941322.814833,2613379.400808,0.098891,9.674505
8,169.742767,27.052399,-5593403.719950,1012181.341700,2883387.536620,0.066695,5.173537
9,162.045013,27.504059,-5385599.250570,1745210.674114,2927869.228861,0.051670,4.277482
10,171.293060,30.209137,-5337093.218460,308461.024046,3466974.359931,0.044842,4.277482
11,163.595306,30.660797,-5078268.290302,1796157.270363,3404048.704619,0.039450,4.277482
12,164.744598,28.969513,-5387692.774042,1469399.338016,3070945.382041,0.009976,3.465060
13,167.731506,30.012146,-5401347.510899,1174573.240800,3171539.693247,0.001627,1.877318
14,167.731506,30.012146,-5456686.132101,1203781.897218,3064769.868804,0.001627,1.460195
15,167.731506,30.012146,-5410351.971403,1329407.325417,3094649.593877,0.001627,0.830501
16,167.731506,30.012146,-5355152.274495,1298801.810539,3201098.208604,0.001627,0.830501
17,166.622171,29.690302,-5394871.009571,1283033.711103,3140596.897003,0.000292,0.645770
18,166.771976,30.085889,-5376935.679717,1263923.806655,3178615.694594,0.000144,0.520606
19,166.771976,30.085889,-5393875.204685,1224043.759996,3165584.111084,0.000144,0.300207
20,166.807652,29.854154,-5390215.502983,1263504.186487,3156362.230608,0.000055,0.222014
21,167.002052,29.960071,-5388767.397412,1243891.714178,3166539.778843,0.000021,0.138544
22,167.002052,29.960071,-5383228.018510,1258817.601777,3170037.821866,0.000021,0.104522
23,166.976523,30.040352,-5383877.392035,1245289.849373,3174246.823888,0.000007,0.079021
24,166.913851,29.998356,-5384780.579281,1251705.555085,3170215.947050,0.000002,0.049479
25,166.913851,29.998356,-5386550.047239,1246195.647522,3169386.105673,0.000002,0.036380
26,166.927341,29.970876,-5386558.123471,1250782.034177,3167577.374396,0.000001,0.028049
27,166.947108,29.987164,-5386110.381946,1248719.858318,3169141.431239,0.000001,0.017715
28,166.925538,29.988688,-5385557.656050,1250728.378631,3169287.735237,0.000000,0.012667
29,166.925538,29.988688,-5385471.854309,1249195.260768,3170033.084249,0.000000,0.009928
30,166.940142,29.989867,-5385812.643594,1249340.860391,3169400.927558,0.000000,0.007832
31,166.936826,29.992865,-5385578.551266,1249614.935221,3169688.714034,0.000000,0.006494
32,166.932011,29.990027,-5385626.666254,1250103.140019,3169416.279405,0.000000,0.003611
33,166.932011,29.990027,-5385707.636488,1249599.951944,3169476.712915,0.000000,0.002677
34,166.932011,29.990027,-5385655.127884,1249729.494868,3169514.605371,0.000000,0.002387
35,166.932011,29.990027,-5385703.224196,1250217.706754,3169242.165841,0.000000,0.002387
36,166.933686,29.990086,-5385660.042099,1249944.958120,3169421.914637,0.000000,0.001398
37,166.933686,29.990086,-5385673.291031,1250120.877498,3169330.631835,0.000000,0.000916
38,166.933686,29.990086,-5385706.667482,1249962.694252,3169336.267116,0.000000,0.000916
39,166.933686,29.990086,-5385678.323694,1250037.351802,3169354.861434,0.000000,0.000557
40,166.933053,29.990008,-5385650.440814,1250005.384981,3169414.448476,0.000000,0.000487
41,166.933083,29.989717,-5385666.782795,1250006.261627,3169386.521547,0.000000,0.000332
42,166.933083,29.989717,-5385659.327056,1249975.390703,3169411.199835,0.000000,0.000195
43,166.933083,29.989717,-5385669.362004,1249983.546713,3169391.066801,0.000000,0.000169
44,166.933289,29.989858,-5385663.699754,1249985.147431,3169399.997011,0.000000,0.000120
45,166.933252,29.989776,-5385667.301650,1249989.625621,3169392.163041,0.000000,0.000107
46,166.933177,29.989767,-5385666.141760,1249996.824074,3169391.300788,0.000000,0.000062
47,166.933251,29.989814,-5385665.210733,1249989.186139,3169395.864464,0.000000,0.000041
48,166.933176,29.989805,-5385662.425437,1249999.764071,3169396.421796,0.000000,0.000041
49,166.933195,29.989788,-5385665.386276,1249994.804719,3169393.367063,0.000000,0.000034
50,166.933219,29.989806,-5385664.964648,1249992.390397,3169395.024551,0.000000,0.000019
51,166.933219,29.989806,-5385664.613153,1249994.991074,3169394.599009,0.000000,0.000014
52,166.933219,29.989806,-5385664.191525,1249992.576751,3169396.256496,0.000000,0.000014
53,166.933204,29.989807,-5385664.595620,1249993.737324,3169395.119766,0.000000,0.000008
54,166.933213,29.989812,-5385664.485829,1249992.820306,3169395.664327,0.000000,0.000007
55,166.933214,29.989808,-5385664.752686,1249992.834606,3169395.208299,0.000000,0.000005
56,166.933209,29.989808,-5385664.607439,1249993.282390,3169395.278040,0.000000,0.000003
57,166.933210,29.989806,-5385664.777179,1249993.177594,3169395.032590,0.000000,0.000002
58,166.933211,29.989807,-5385664.722497,1249993.032299,3169395.181807,0.000000,0.000001
59,166.933210,29.989807,-5385664.678639,1249993.193668,3169395.192619,0.000000,0.000001
60,166.933210,29.989807,-5385664.662263,1249993.080678,3169395.264524,0.000000,0.000000
61,166.933210,29.989807,-5385664.696474,1249993.084736,3169395.205189,0.000000,0.000001
62,166.933210,29.989807,-5385664.712850,1249993.197726,3169395.133284,0.000000,0.000001
63,166.933210,29.989807,-5385664.696109,1249993.140216,3169395.184070,0.000000,0.000000
64,166.933210,29.989807,-5385664.700112,1249993.182334,3169395.160814,0.000000,0.000000
65,166.933210,29.989807,-5385664.688375,1249993.177472,3169395.182531,0.000000,0.000000
66,166.933210,29.989807,-5385664.695176,1249993.160060,3169395.177871,0.000000,0.000000
67,166.933210,29.989807,-5385664.683439,1249993.155197,3169395.199588,0.000000,0.000000
68,166.933210,29.989807,-5385664.690541,1249993.163197,3169395.184465,0.000000,0.000000
69,166.933210,29.989807,-5385664.686448,1249993.162766,3169395.191543,0.000000,0.000000
70,166.933210,29.989807,-5385664.688435,1249993.170226,3169395.185267,0.000000,0.000000
71,166.933210,29.989807,-5385664.688465,1249993.166604,3169395.186636,0.000000,0.000000
72,166.933210,29.989807,-5385664.688999,1249993.163941,3169395.186777,0.000000,0.000000
73,166.933210,29.989807,-5385664.686685,1249993.165057,3169395.190245,0.000000,0.000000
74,166.933210,29.989807,-5385664.688702,1249993.168895,3169395.185338,0.000000,0.000000
75,166.933210,29.989807,-5385664.688079,1249993.166790,3169395.187214,0.000000,0.000000
76,166.933210,29.989807,-5385664.688042,1249993.167409,3169395.187034,0.000000,0.000000
77,166.933210,29.989807,-5385664.687382,1249993.165923,3169395.188730,0.000000,0.000000
78,166.933210,29.989807,-5385664.687034,1249993.165490,3169395.189487,0.000000,0.000000
79,166.933210,29.989807,-5385664.686860,1249993.165273,3169395.189866,0.000000,0.000000
80,166.933210,29.989807,-5385664.686814,1249993.165258,3169395.189950,0.000000,0.000000
81,166.933210,29.989807,-5385664.686662,1249993.165049,3169395.190287,0.000000,0.000000
82,166.933210,29.989807,-5385664.686772,1249993.165165,3169395.190056,0.000000,0.000000
83,166.933210,29.989807,-5385664.686739,1249993.165134,3169395.190124,0.000000,0.000000
84,166.933210,29.989807,-5385664.686729,1249993.165111,3169395.190151,0.000000,0.000000
