Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.763779,29.128761,-5487156.114994,990876.803277,3086375.544662,0.029667,11.303883
1,169.763779,29.128761,-4875463.338169,880416.635827,4003415.938437,0.029667,11.303883
2,169.763779,29.128761,-5575857.835216,22988.498204,3086375.544662,0.029667,6.666667
3,169.763779,29.128761,-5413074.768727,496078.980560,3325451.726999,0.029667,4.859127
4,169.763779,29.128761,-5181656.931341,819416.519661,3615456.279615,0.029667,3.131937
5,166.013779,32.253761,-5106594.670004,1694900.123380,3413518.229577,0.026514,3.131937
6,164.763779,26.628761,-5592707.762956,1856243.091535,2432434.423131,0.025978,3.131937
7,167.576279,29.285011,-5437082.893855,1197780.268442,3101492.332573,0.003997,2.569562
8,166.091904,30.105324,-5360506.502039,1327395.140665,3180479.637680,0.002203,1.876537
9,166.091904,30.105324,-5337013.091688,1147153.019718,3287570.759639,0.002203,1.113500
10,167.351669,30.461769,-5368951.215542,1204858.830286,3214601.985803,0.000670,0.818233
11,167.149033,29.784279,-5401403.149976,1232222.534534,3149642.164370,0.000388,0.617766
12,166.671127,30.114174,-5373172.566117,1273023.484507,3181328.329204,0.000327,0.397386
13,167.130875,30.205498,-5378255.815323,1228735.222749,3190081.570723,0.000140,0.285713
14,167.025017,29.972057,-5388618.820567,1241582.717396,3167690.839597,0.000028,0.218795
15,167.025017,29.972057,-5378345.802217,1254100.226730,3180110.598129,0.000028,0.142058
16,167.025017,29.972057,-5388608.993222,1266995.020136,3157696.704743,0.000028,0.142058
17,166.885692,30.010761,-5383495.062253,1254195.791944,3171406.749476,0.000010,0.120877
18,166.885692,30.010761,-5387346.498306,1257440.254001,3163624.647693,0.000010,0.079161
19,166.949436,29.971149,-5387025.286581,1248701.336863,3167603.660197,0.000003,0.049574
20,166.949436,29.971149,-5383163.182639,1245462.403423,3175382.564201,0.000003,0.049574
21,166.923483,30.011215,-5384296.606654,1250639.030075,3171450.322147,0.000002,0.038799
22,166.918133,29.960679,-5386906.961976,1251775.461244,3166598.161552,0.000002,0.025714
23,166.935122,29.978548,-5386313.997476,1249954.470108,3168314.129098,0.000000,0.022093
24,166.925055,29.990414,-5385453.963585,1250752.090330,3169453.458788,0.000000,0.014072
25,166.936066,29.996382,-5385372.071337,1249642.348826,3170026.432981,0.000000,0.008932
26,166.932841,29.985973,-5385863.571135,1250075.868274,3169027.065864,0.000000,0.006289
27,166.929754,29.990796,-5385535.924129,1250305.600856,3169490.110625,0.000000,0.004973
