Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.988068,31.004410,-4535640.175208,-3060702.461152,3266312.585679,4.422879,11.303883
1,-145.988068,31.004410,-4937791.960166,-3332079.137967,2271850.822823,4.422879,11.303883
2,174.011932,46.004410,-4413752.369315,462974.728872,4565588.016959,1.153706,21.473498
3,174.011932,46.004410,-3554932.019061,372889.901827,5264716.781014,1.153706,21.473498
4,174.011932,46.004410,-4676844.143665,-1167102.807409,4162792.788172,1.153706,11.303883
5,174.011932,46.004410,-5308929.497623,-1324839.214367,3266312.585679,1.153706,11.303883
6,164.011932,33.504410,-5117870.134402,1466372.234526,3500742.135297,0.100518,14.092945
7,164.011932,33.504410,-5204356.629805,-137365.478793,3672267.497762,0.100518,9.037922
8,164.011932,33.504410,-5814915.373170,867806.905560,2464420.927429,0.100518,9.037922
9,160.886932,24.598160,-5482806.735989,1899992.596178,2638667.434766,0.090954,6.446983
10,166.980682,25.965347,-5590504.221876,1292655.088900,2775610.881937,0.047841,4.639694
11,163.972870,29.393082,-5345412.229958,1535511.885413,3111934.563007,0.020198,3.202665
12,163.972870,29.393082,-5403397.168303,946287.970597,3243082.865007,0.020198,3.202665
13,167.000214,28.021011,-5490215.989315,1267494.673453,2978560.993922,0.012552,2.727570
14,167.776581,29.733658,-5417297.184504,1173579.099262,3144770.911147,0.002682,1.800231
15,167.776581,29.733658,-5402336.996492,1378983.278019,3086999.708286,0.002682,1.119016
16,166.592804,30.141144,-5369967.585163,1280019.470620,3183914.181545,0.000531,0.952335
17,166.592804,30.141144,-5398797.496957,1302849.162744,3125756.543305,0.000531,0.650121
18,167.144657,29.786191,-5401206.384047,1232611.589451,3149826.119547,0.000376,0.393190
19,167.144657,29.786191,-5371838.158133,1210123.320798,3207839.915555,0.000376,0.393190
20,166.908766,30.114877,-5378368.192153,1250718.108703,3181395.773190,0.000063,0.295946
21,166.908766,30.114877,-5380889.633671,1225890.709823,3186755.084669,0.000063,0.205806
22,166.908766,30.114877,-5390451.529767,1235473.474721,3166966.092721,0.000063,0.138691
23,166.833970,29.908605,-5391231.637955,1277605.195094,3148991.605911,0.000026,0.138691
24,166.981163,29.988126,-5386799.750750,1245506.233372,3169233.735028,0.000006,0.104051
25,166.981163,29.988126,-5382859.715355,1251821.978501,3173408.946813,0.000006,0.078774
26,166.889317,29.959239,-5386354.343914,1254502.636852,3166459.893405,0.000004,0.049537
27,166.921703,30.002652,-5384720.157187,1250913.679514,3170628.329992,0.000001,0.042098
28,166.943337,29.984536,-5386170.053965,1249107.247005,3168889.041662,0.000001,0.028456
29,166.943337,29.984536,-5385900.501707,1252256.411063,3168109.449615,0.000001,0.017377
30,166.924415,29.991564,-5385377.939524,1250797.803036,3169563.850291,0.000000,0.014666
31,166.924415,29.991564,-5385837.437811,1251104.462071,3168667.966845,0.000000,0.010232
32,166.933372,29.985717,-5385888.961208,1250029.219995,3169002.480962,0.000000,0.006129
33,166.933372,29.985717,-5385429.349325,1249722.643223,3169898.333446,0.000000,0.006129
34,166.929398,29.990973,-5385518.577261,1250336.874841,3169507.134097,0.000000,0.004559
35,166.933387,29.991697,-5385566.577130,1249952.845392,3169576.577482,0.000000,0.003259
36,166.932382,29.988526,-5385715.777633,1250087.044414,3169272.172164,0.000000,0.002170
37,166.932382,29.988526,-5385702.473663,1249861.475633,3169382.996716,0.000000,0.001600
38,166.933446,29.990400,-5385637.853479,1249963.552947,3169452.081841,0.000000,0.001199
39,166.933446,29.990400,-5385689.645772,1249943.387086,3169372.562074,0.000000,0.000969
40,166.932995,29.989256,-5385689.764546,1250020.257017,3169342.247355,0.000000,0.000578
41,166.933496,29.989700,-5385676.727629,1249967.646060,3169384.863422,0.000000,0.000522
42,166.933346,29.989939,-5385660.550028,1249978.752226,3169407.818728,0.000000,0.000352
43,166.933346,29.989939,-5385679.201810,1249996.728053,3169369.294256,0.000000,0.000202
44,166.933058,29.989777,-5385656.172386,1250027.928181,3169395.942686,0.000000,0.000202
45,166.933205,29.989698,-5385670.494498,1249995.010630,3169384.664223,0.000000,0.000155
46,166.933239,29.989838,-5385663.654714,1249990.087310,3169398.137825,0.000000,0.000097
47,166.933239,29.989838,-5385665.049416,1250000.191574,3169391.825313,0.000000,0.000070
48,166.933239,29.989838,-5385667.423286,1249995.075036,3169389.822898,0.000000,0.000055
49,166.933179,29.989784,-5385665.294211,1249996.386374,3169392.902837,0.000000,0.000044
50,166.933203,29.989781,-5385665.948876,1249994.155939,3169392.671615,0.000000,0.000036
51,166.933215,29.989810,-5385664.638130,1249992.679233,3169395.462526,0.000000,0.000020
52,166.933215,29.989810,-5385665.293148,1249991.933192,3169394.649187,0.000000,0.000015
53,166.933215,29.989810,-5385664.474020,1249991.381350,3169396.247977,0.000000,0.000009
54,166.933215,29.989810,-5385664.924612,1249991.981742,3169395.252219,0.000000,0.000007
55,166.933215,29.989810,-5385665.088721,1249993.279625,3169394.466768,0.000000,0.000007
56,166.933215,29.989810,-5385664.802239,1249993.977116,3169394.677075,0.000000,0.000007
57,166.933208,29.989809,-5385664.535916,1249993.352449,3169395.371316,0.000000,0.000006
58,166.933207,29.989806,-5385664.694631,1249993.496479,3169395.046998,0.000000,0.000004
59,166.933211,29.989809,-5385664.626702,1249993.051849,3169395.335841,0.000000,0.000003
60,166.933211,29.989809,-5385664.785417,1249993.195878,3169395.011523,0.000000,0.000003
