Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.697495,59.318619,3194858.490801,661477.688247,5462131.998195,134201.867656,8.819171
1,-0.802505,81.818619,910557.357936,-12754.431056,6291627.301815,78707.617131,13.642255
2,-157.052505,76.931381,-1332315.800825,-564094.153675,6191045.590699,40359.346750,20.327185
3,-170.177505,21.306381,-5857678.740903,-1014165.325027,2303031.495978,11281.426116,33.837336
4,-170.177505,21.306381,-5314177.043719,-3527054.693394,6234.312203,11281.426116,33.837336
5,-170.177505,21.306381,-3386815.398736,-1262742.084706,-5237435.076773,11281.426116,33.837336
6,158.259995,-51.506119,-3695168.985054,1473475.822099,-4968786.213116,4101.041288,39.604709
7,147.634995,25.368881,-1357332.904874,2238687.570164,5796560.110393,330.512337,39.604709
8,147.634995,25.368881,-6289994.484608,952957.292426,455057.988832,330.512337,33.837336
9,147.634995,25.368881,-3865503.697880,3932192.856050,-3194930.070527,330.512337,33.837336
10,149.666245,-26.974869,-4909431.765374,2872721.643248,-2875734.181881,254.781206,26.354167
11,149.666245,-26.974869,-5446466.301080,3317936.113576,-88787.606834,254.781206,13.177083
12,149.666245,-26.974869,-5199948.283680,3342935.867298,-1565069.079565,254.781206,7.136094
13,145.183823,-34.543228,-4317910.429360,3002834.349147,-3596299.048313,96.187989,4.499546
14,145.183823,-34.543228,-4765954.808655,2453370.712423,-3444894.610568,96.187989,4.499546
15,149.319565,-30.348892,-4737872.456627,2810955.036122,-3203907.573355,60.667946,3.546327
16,150.006821,-32.674332,-4654890.453218,2686763.462289,-3423981.794877,21.278951,2.735180
17,147.423508,-33.027420,-4510850.246946,2882202.084715,-3456642.186719,6.034486,1.614095
18,147.423508,-33.027420,-4503973.042769,2769458.123250,-3556066.557749,6.034486,1.225193
19,148.962528,-33.119488,-4582170.752730,2757326.258090,-3465437.135364,3.865930,0.801222
20,148.083045,-32.559247,-4567593.203224,2844952.040746,-3412990.732113,2.213579,0.676478
21,147.973147,-32.933394,-4543138.831066,2841829.704950,-3447920.970458,1.688036,0.500325
22,148.495312,-32.932904,-4569022.117278,2800414.592466,-3447987.927589,1.356406,0.285638
23,148.309822,-33.120100,-4550194.122537,2809179.725092,-3465312.044919,1.294449,0.233408
24,148.187857,-32.979948,-4551422.220260,2823336.934959,-3452293.653014,1.153688,0.149335
25,148.372076,-32.991464,-4559938.520985,2808357.297997,-3453406.409623,1.124906,0.099448
26,148.372076,-32.991464,-4561057.571860,2822455.849348,-3440300.159441,1.124906,0.099448
27,148.249475,-32.950668,-4555946.380432,2819362.869515,-3449559.798671,1.083657,0.082385
28,148.280443,-32.911189,-4559497.908783,2818153.686384,-3445887.452454,1.082239,0.061512
29,148.318518,-32.961196,-4558872.719053,2813582.172348,-3450595.090399,1.080705,0.035505
30,148.274478,-32.943430,-4557554.730423,2817608.475475,-3448891.609520,1.074974,0.028442
31,148.274478,-32.943430,-4558844.715778,2816867.332930,-3447806.660270,1.074974,0.022003
32,148.274478,-32.943430,-4558528.838802,2815405.248120,-3449466.203216,1.074974,0.012750
33,148.287854,-32.939081,-4558449.780755,2816691.116591,-3448497.706082,1.074349,0.011246
34,148.290581,-32.945325,-4558262.798048,2816275.787823,-3449078.264356,1.074109,0.007507
35,148.290581,-32.945325,-4557949.303595,2817042.132217,-3448835.041927,1.074109,0.004460
36,148.290581,-32.945325,-4557771.606923,2816632.509068,-3449422.644819,1.074109,0.004460
37,148.284713,-32.945004,-4557982.911297,2816747.925301,-3449042.479530,1.074058,0.003350
38,148.286111,-32.947112,-4557947.058011,2816572.079599,-3449241.374391,1.074056,0.002669
39,148.287996,-32.945691,-4558110.505214,2816465.803757,-3449107.512761,1.074033,0.001606
40,148.287996,-32.945691,-4558004.599209,2816632.662176,-3449107.510184,1.074033,0.001158
41,148.287354,-32.944990,-4558114.941181,2816539.132142,-3449042.210798,1.074028,0.000945
42,148.286779,-32.945522,-4558058.661795,2816567.565575,-3449091.186034,1.074027,0.000580
43,148.286779,-32.945522,-4558075.484421,2816597.452394,-3449046.699105,1.074027,0.000401
44,148.287022,-32.945135,-4558090.471817,2816560.489818,-3449055.168834,1.074026,0.000271
45,148.287050,-32.945474,-4558074.464852,2816547.535985,-3449086.688512,1.074026,0.000211
46,148.286908,-32.945413,-4558070.565087,2816560.789268,-3449081.057367,1.074026,0.000160
47,148.287001,-32.945289,-4558081.493411,2816557.326236,-3449069.520900,1.074026,0.000097
48,148.287002,-32.945412,-4558075.247058,2816553.296871,-3449080.988826,1.074026,0.000073
49,148.287002,-32.945412,-4558074.467663,2816558.050414,-3449078.156116,1.074026,0.000057
50,148.286989,-32.945343,-4558078.175388,2816556.499941,-3449074.546687,1.074026,0.000035
51,148.286989,-32.945343,-4558078.954782,2816551.746397,-3449077.379397,1.074026,0.000035
52,148.287019,-32.945331,-4558080.224098,2816554.536316,-3449073.450149,1.074026,0.000026
53,148.287019,-32.945331,-4558079.444700,2816559.289861,-3449070.617437,1.074026,0.000026
54,148.287019,-32.945331,-4558080.663905,2816557.119662,-3449070.777347,1.074026,0.000024
55,148.287019,-32.945331,-4558079.944351,2816557.558925,-3449071.365593,1.074026,0.000017
56,148.287019,-32.945331,-4558079.504544,2816554.975579,-3449074.038395,1.074026,0.000017
57,148.287019,-32.945331,-4558079.904337,2816556.157437,-3449072.554933,1.074026,0.000009
58,148.287019,-32.945331,-4558079.884329,2816555.456692,-3449073.149603,1.074026,0.000006
59,148.287019,-32.945331,-4558079.779379,2816554.986042,-3449073.669136,1.074026,0.000005
60,148.287012,-32.945330,-4558079.943034,2816555.108936,-3449073.354623,1.074026,0.000003
61,148.287014,-32.945332,-4558079.931472,2816554.904334,-3449073.535761,1.074026,0.000003
