Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.055008,63.604340,-2791440.129293,-539820.277169,5690243.436998,21556.961366,11.303883
1,-179.055008,51.104340,-4012457.325641,-66184.354643,4940841.367713,9412.781916,14.092945
2,-179.055008,51.104340,-2448901.183500,845855.037478,5808670.144431,9412.781916,14.092945
3,130.944992,48.604340,-2769142.024310,3191717.110730,4761577.874031,5473.778191,21.953233
4,145.944992,17.354340,-5045241.702526,3410110.585812,1890299.384375,1034.388970,25.974079
5,145.944992,17.354340,-4449096.258837,1646212.778270,4249056.301530,1034.388970,17.856610
6,141.882492,39.151215,-3896554.870727,3057212.467910,4005349.310884,715.954049,13.398937
7,151.804367,35.147308,-4601504.971548,2466853.775651,3651241.977490,97.690171,10.311830
8,151.804367,35.147308,-4725815.243029,3140512.464371,2903047.534084,97.690171,6.394749
9,151.804367,35.147308,-4300844.014926,2956895.095406,3653788.488057,97.690171,4.655568
10,147.520920,31.206573,-4606122.967086,2932060.158217,3285503.962758,22.429391,3.225085
11,147.576767,34.176163,-4458850.767437,2832209.597146,3562629.689372,18.278439,2.614375
12,149.676605,33.919338,-4573399.047864,2674984.269675,3539025.531185,17.119688,1.676734
13,148.073803,32.627162,-4563520.655293,2843437.224507,3419208.127580,1.889080,1.123508
14,148.073803,32.627162,-4514430.621171,2796231.824263,3521090.531710,1.889080,0.919459
15,148.073803,32.627162,-4556962.433777,2747498.407726,3504738.922565,1.889080,0.604005
16,148.073803,32.627162,-4606329.104485,2793971.882412,3402654.056875,1.889080,0.604005
17,148.073803,32.627162,-4571268.198876,2783163.329796,3457969.438463,1.889080,0.392640
18,148.173825,33.027674,-4548018.722188,2822768.306370,3456532.289222,1.242307,0.322351
19,148.394578,32.935275,-4563611.675748,2808147.950312,3447936.228358,1.150071,0.217438
20,148.394578,32.935275,-4559711.294063,2829454.736007,3435737.969070,1.150071,0.137763
21,148.230308,32.948735,-4554851.649483,2820793.128255,3449189.037579,1.097187,0.112683
22,148.230308,32.948735,-4559482.609790,2821964.190256,3442152.767075,1.097187,0.081056
23,148.316297,32.923112,-4560394.724241,2814765.593158,3446804.012148,1.083130,0.048848
24,148.287092,32.967304,-4556691.946286,2815688.628419,3450916.999405,1.082124,0.040036
25,148.266001,32.946972,-4556698.498363,2818011.019045,3449024.899962,1.078803,0.027413
26,148.296422,32.940125,-4558545.365899,2815808.302974,3448387.657906,1.075713,0.017180
27,148.296422,32.940125,-4558551.210737,2818130.731100,3446494.984992,1.075713,0.017180
28,148.275939,32.938465,-4557623.569580,2817490.415260,3448233.175049,1.075632,0.013456
29,148.280755,32.929544,-4558317.994030,2817390.070084,3447402.750232,1.075308,0.009902
30,148.287384,32.937065,-4558258.158321,2816624.297449,3448102.820292,1.074970,0.006113
31,148.287384,32.937065,-4557955.845352,2817248.818674,3447992.987277,1.074970,0.004680
32,148.287384,32.937065,-4558212.516047,2817163.317621,3447725.333328,1.074970,0.003530
33,148.287384,32.937065,-4558375.087974,2816716.291495,3447874.624496,1.074970,0.002915
34,148.284760,32.934424,-4558264.577989,2816916.806728,3447857.029289,1.074960,0.001697
35,148.284939,32.936876,-4558033.932186,2816879.059601,3448190.524109,1.074954,0.001697
36,148.286117,32.936357,-4558232.139404,2816747.552798,3448036.974509,1.074946,0.001215
37,148.285144,32.935520,-4558227.238349,2816851.493938,3447959.065304,1.074945,0.000759
38,148.285144,32.935520,-4558188.671246,2816812.166002,3448041.622896,1.074945,0.000591
