Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.273254,-46.593391,-3886488.222738,2042766.773477,-4610820.463768,1877.221778,8.819171
1,139.773254,-24.093391,-4447983.035283,3762397.582316,-2587769.237312,710.361151,13.642255
2,139.773254,-24.093391,-5454378.049901,2569746.051813,-2073121.242491,710.361151,13.642255
3,149.773254,-34.093391,-4569319.263974,2662263.563309,-3555613.034559,20.568276,8.819171
4,149.773254,-34.093391,-5033737.718412,2932851.862780,-2587767.196186,20.568276,6.666667
5,149.773254,-34.093391,-4662070.760368,3291989.419619,-2838001.387060,20.568276,4.859127
6,149.773254,-34.093391,-4188229.923031,2957400.113005,-3781343.207632,20.568276,4.859127
7,149.773254,-34.093391,-4539366.072433,3059161.227871,-3262992.059523,20.568276,3.131937
8,149.773254,-34.093391,-4737532.796613,2794992.839366,-3218344.131594,20.568276,2.330402
9,147.117004,-33.546516,-4468808.185069,2889120.698492,-3504752.563664,14.347699,2.082357
10,147.234192,-32.394173,-4533197.766778,2917619.290716,-3397537.436706,8.787312,1.415413
11,148.474426,-33.531868,-4536845.008354,2782968.399140,-3503464.038484,3.599637,0.817650
12,148.474426,-33.531868,-4601843.602057,2809901.936235,-3396209.561036,3.599637,0.817650
13,147.883606,-32.674934,-4551811.744445,2857161.363726,-3423802.140299,2.351561,0.578655
14,148.385315,-32.741463,-4573419.374743,2815202.447975,-3430130.497667,1.496138,0.468120
15,148.304443,-33.120033,-4549935.249311,2809609.859915,-3465306.954467,1.295317,0.294620
16,148.304443,-33.120033,-4556776.240114,2834772.068921,-3435744.929461,1.295317,0.201078
17,148.297329,-32.851450,-4563388.549427,2818700.107106,-3440323.325330,1.141881,0.164944
18,148.207564,-32.894291,-4556740.625960,2824466.090982,-3444287.911613,1.122181,0.125798
19,148.278445,-32.996452,-4555039.767259,2815617.737059,-3453834.478479,1.094831,0.072062
20,148.270167,-32.898411,-4559647.911734,2819376.761385,-3444698.145046,1.089926,0.056840
21,148.307677,-32.974001,-4557654.840189,2814021.490024,-3451765.423329,1.081057,0.044920
22,148.283683,-32.966329,-4556842.845973,2816156.508664,-3451030.837915,1.077499,0.037344
23,148.282923,-32.934288,-4558436.858112,2817225.172556,-3448039.012675,1.074897,0.020687
24,148.282923,-32.934288,-4557637.144386,2818028.985730,-3448423.744655,1.074897,0.015342
25,148.280352,-32.951352,-4557444.944042,2816894.843618,-3449634.895036,1.074669,0.008857
26,148.292158,-32.947178,-4558550.720333,2815123.842044,-3449665.604900,1.074194,0.008857
27,148.284589,-32.941777,-4558147.457144,2816863.176993,-3448745.844174,1.074139,0.006262
28,148.284363,-32.947915,-4557817.811451,2816684.356497,-3449314.431890,1.074135,0.004540
29,148.288317,-32.946012,-4558110.560183,2816430.554334,-3449137.870283,1.074038,0.003142
30,148.288317,-32.946012,-4558051.724201,2816707.782566,-3448982.874453,1.074038,0.002208
31,148.288317,-32.946012,-4557951.264217,2816627.868430,-3449188.762886,1.074038,0.001604
32,148.286259,-32.945872,-4558016.561782,2816598.739838,-3449124.839939,1.074032,0.001413
33,148.286376,-32.945156,-4558058.358272,2816611.656174,-3449057.658917,1.074028,0.001016
34,148.287317,-32.945763,-4558074.189492,2816517.986725,-3449114.695880,1.074028,0.000569
35,148.287317,-32.945763,-4558115.986118,2816530.902211,-3449047.514779,1.074028,0.000569
36,148.286876,-32.945280,-4558075.830933,2816567.499001,-3449068.702365,1.074026,0.000383
37,148.286876,-32.945280,-4558095.498254,2816536.822610,-3449069.606993,1.074026,0.000300
38,148.286876,-32.945280,-4558079.034758,2816534.522370,-3449091.245505,1.074026,0.000204
39,148.286876,-32.945280,-4558068.757123,2816558.325248,-3449085.429331,1.074026,0.000174
40,148.286876,-32.945280,-4558075.664422,2816548.717250,-3449084.155682,1.074026,0.000109
41,148.287002,-32.945267,-4558089.728795,2816557.673830,-3449058.428390,1.074026,0.000109
42,148.286993,-32.945360,-4558077.474517,2816555.706123,-3449076.110614,1.074026,0.000071
43,148.286993,-32.945360,-4558077.968662,2816562.148779,-3449070.236015,1.074026,0.000048
44,148.286993,-32.945360,-4558077.721591,2816558.927451,-3449073.173315,1.074026,0.000024
45,148.286993,-32.945360,-4558077.598055,2816557.316787,-3449074.641965,1.074026,0.000012
46,148.286976,-32.945367,-4558075.027955,2816557.029684,-3449078.248589,1.074026,0.000012
47,148.286976,-32.945367,-4558076.940088,2816557.043678,-3449075.727202,1.074026,0.000006
48,148.286969,-32.945360,-4558076.076675,2816558.244679,-3449075.886409,1.074026,0.000006
49,148.286975,-32.945360,-4558076.626546,2816557.108457,-3449076.086240,1.074026,0.000005
50,148.286972,-32.945360,-4558076.485218,2816557.342179,-3449076.082177,1.074026,0.000002
51,148.286972,-32.945360,-4558076.505108,2816557.082416,-3449076.266774,1.074026,0.000002
52,148.286973,-32.945358,-4558076.657431,2816557.511123,-3449075.719077,1.074026,0.000002
53,148.286973,-32.945358,-4558076.465328,2816557.601943,-3449075.897580,1.074026,0.000002
54,148.286973,-32.945358,-4558076.586767,2816557.627984,-3449075.717046,1.074026,0.000002
