Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.097992,-19.904045,-2691211.302225,4835551.202169,-3161407.357571,6375.946547,6.666667
1,139.097992,-34.904045,-3957925.707251,3428705.601635,-3629141.757648,649.619374,11.303883
2,139.097992,-34.904045,-4375172.907966,3790162.061450,-2669467.759903,649.619374,11.303883
3,149.097992,-34.904045,-4493558.767099,2689553.343694,-3629446.170056,30.977849,6.666667
4,149.097992,-34.904045,-4336500.024449,3437315.030797,-3161157.584551,30.977849,4.859127
5,149.097992,-34.904045,-4867502.336180,2632069.165176,-3161157.584551,30.977849,4.859127
6,149.097992,-34.904045,-4527885.104886,3057203.455334,-3280629.446326,30.977849,3.131937
7,149.097992,-34.904045,-4695370.317979,2758422.286376,-3310434.254225,30.977849,2.330402
8,147.652679,-32.169670,-4565608.847912,2891538.544118,-3376480.804300,6.672383,1.691807
9,148.971039,-32.501701,-4614174.162718,2775650.870277,-3407683.251763,6.216207,1.382487
10,148.704926,-33.619865,-4543461.126317,2761932.715355,-3511650.485392,4.871464,0.841936
11,148.245331,-32.615227,-4572827.085539,2830266.643552,-3418249.637941,1.841922,0.585109
12,148.245331,-32.615227,-4586400.192243,2786044.782957,-3436457.912761,1.841922,0.488010
13,148.245331,-32.615227,-4561821.333111,2785141.480610,-3469669.180312,1.841922,0.304620
14,148.116814,-32.971748,-4529091.648681,2850611.389706,-3459017.039781,1.274160,0.304620
15,148.387819,-32.979816,-4561358.979714,2807503.671475,-3452360.902394,1.137515,0.202858
16,148.387819,-32.979816,-4563837.039606,2824317.638938,-3435091.309986,1.137515,0.139558
17,148.217568,-32.929704,-4555441.727387,2822560.196100,-3447602.005510,1.103396,0.107380
18,148.217568,-32.929704,-4561099.725721,2819659.175316,-3442518.175599,1.103396,0.082582
19,148.317241,-32.941117,-4559806.536731,2814298.765646,-3448700.268463,1.080320,0.050005
20,148.317241,-32.941117,-4554119.876212,2817180.173343,-3453759.183659,1.080320,0.050005
21,148.317241,-32.941117,-4556192.699504,2819143.454180,-3449407.411739,1.080320,0.037692
22,148.317241,-32.941117,-4559932.187018,2816486.105651,-3446694.748317,1.080320,0.029685
23,148.280251,-32.939752,-4558032.278892,2817268.979274,-3448553.079538,1.074437,0.017979
24,148.280251,-32.939752,-4557896.503941,2815075.401784,-3450550.550882,1.074437,0.017979
25,148.280251,-32.939752,-4557041.866466,2817107.572221,-3449976.550286,1.074437,0.013555
26,148.280251,-32.939752,-4557718.384083,2816132.746824,-3449908.809230,1.074437,0.008796
27,148.288729,-32.942966,-4558287.124947,2816494.335805,-3448854.348513,1.074097,0.007402
28,148.286656,-32.947804,-4557939.092030,2816507.211248,-3449306.283356,1.074070,0.004896
29,148.286656,-32.947804,-4558072.894804,2816884.989435,-3448816.839179,1.074070,0.003075
30,148.285832,-32.943977,-4558090.688452,2816691.450369,-3448946.812641,1.074044,0.002414
31,148.287487,-32.944428,-4558148.869006,2816545.513614,-3448988.818797,1.074035,0.001836
32,148.286658,-32.946003,-4558030.151866,2816563.289250,-3449137.595003,1.074030,0.001100
33,148.286658,-32.946003,-4558089.633665,2816486.319040,-3449121.947753,1.074030,0.000836
34,148.287331,-32.945173,-4558104.381322,2816535.159315,-3449059.295356,1.074027,0.000559
35,148.287331,-32.945173,-4558044.898832,2816612.129834,-3449074.942716,1.074027,0.000559
36,148.286736,-32.945630,-4558051.682255,2816568.025945,-3449101.813245,1.074027,0.000464
37,148.286665,-32.945372,-4558061.465441,2816581.861341,-3449077.748522,1.074027,0.000352
38,148.287016,-32.945337,-4558079.763760,2816554.610449,-3449073.994299,1.074026,0.000200
39,148.287016,-32.945337,-4558089.546895,2816568.445748,-3449049.929502,1.074026,0.000200
40,148.287016,-32.945337,-4558072.703462,2816571.474178,-3449069.583299,1.074026,0.000138
41,148.287016,-32.945337,-4558083.604159,2816566.185173,-3449061.402994,1.074026,0.000098
42,148.287016,-32.945337,-4558069.576955,2816560.340578,-3449082.718427,1.074026,0.000098
43,148.286892,-32.945337,-4558073.686917,2816564.474848,-3449073.969833,1.074026,0.000071
44,148.287001,-32.945243,-4558091.022083,2816557.946743,-3449056.509317,1.074026,0.000071
45,148.286981,-32.945314,-4558079.272041,2816558.110115,-3449071.801033,1.074026,0.000062
46,148.286941,-32.945308,-4558077.629900,2816561.451132,-3449071.246599,1.074026,0.000040
47,148.286941,-32.945308,-4558081.162345,2816559.262666,-3449068.384757,1.074026,0.000025
48,148.286941,-32.945308,-4558076.684748,2816560.874856,-3449072.954737,1.074026,0.000012
49,148.286941,-32.945308,-4558079.396123,2816560.356900,-3449069.815678,1.074026,0.000012
50,148.286941,-32.945308,-4558078.513012,2816560.904016,-3449070.531139,1.074026,0.000006
51,148.286941,-32.945308,-4558078.174090,2816560.968761,-3449070.923521,1.074026,0.000005
52,148.286941,-32.945308,-4558078.004629,2816561.001133,-3449071.119712,1.074026,0.000004
53,148.286941,-32.945308,-4558077.647804,2816561.258505,-3449071.379347,1.074026,0.000002
54,148.286941,-32.945308,-4558077.638852,2816561.354819,-3449071.312973,1.074026,0.000001
55,148.286941,-32.945308,-4558077.634376,2816561.402975,-3449071.279786,1.074026,0.000001
56,148.286941,-32.945308,-4558077.632138,2816561.427054,-3449071.263193,1.074026,0.000000
57,148.286941,-32.945308,-4558077.653321,2816561.423007,-3449071.238669,1.074026,0.000000
58,148.286941,-32.945308,-4558077.641611,2816561.437070,-3449071.242634,1.074026,0.000000
59,148.286941,-32.945308,-4558077.635476,2816561.447111,-3449071.242543,1.074026,0.000000
60,148.286941,-32.945308,-4558077.632408,2816561.452131,-3449071.242497,1.074026,0.000000
61,148.286941,-32.945308,-4558077.628087,2816561.456652,-3449071.244502,1.074026,0.000000
62,148.286941,-32.945308,-4558077.628646,2816561.450633,-3449071.248651,1.074026,0.000000
63,148.286941,-32.945308,-4558077.630180,2816561.448122,-3449071.248674,1.074026,0.000000
64,148.286941,-32.945308,-4558077.629290,2816561.452450,-3449071.246332,1.074026,0.000000
65,148.286941,-32.945308,-4558077.629439,2816561.451729,-3449071.246722,1.074026,0.000000
66,148.286941,-32.945308,-4558077.629669,2816561.451430,-3449071.246661,1.074026,0.000000
67,148.286941,-32.945308,-4558077.629785,2816561.451281,-3449071.246630,1.074026,0.000000
68,148.286941,-32.945308,-4558077.629841,2816561.451011,-3449071.246776,1.074026,0.000000
69,148.286941,-32.945308,-4558077.629813,2816561.451146,-3449071.246703,1.074026,0.000000
70,148.286941,-32.945308,-4558077.629857,2816561.451139,-3449071.246651,1.074026,0.000000
71,148.286941,-32.945308,-4558077.629850,2816561.451118,-3449071.246677,1.074026,0.000000
72,148.286941,-32.945308,-4558077.629897,2816561.451122,-3449071.246612,1.074026,0.000000
73,148.286941,-32.945308,-4558077.629911,2816561.451128,-3449071.246590,1.074026,0.000000
74,148.286941,-32.945308,-4558077.629901,2816561.451126,-3449071.246603,1.074026,0.000000
75,148.286941,-32.945308,-4558077.629910,2816561.451134,-3449071.246586,1.074026,0.000000
76,148.286941,-32.945308,-4558077.629905,2816561.451133,-3449071.246593,1.074026,0.000000
77,148.286941,-32.945308,-4558077.629900,2816561.451135,-3449071.246598,1.074026,0.000000
78,148.286941,-32.945308,-4558077.629903,2816561.451134,-3449071.246596,1.074026,0.000000
79,148.286941,-32.945308,-4558077.629901,2816561.451134,-3449071.246597,1.074026,0.000000
80,148.286941,-32.945308,-4558077.629901,2816561.451133,-3449071.246598,1.074026,0.000000
81,148.286941,-32.945308,-4558077.629901,2816561.451131,-3449071.246599,1.074026,0.000000
82,148.286941,-32.945308,-4558077.629901,2816561.451132,-3449071.246599,1.074026,0.000000
83,148.286941,-32.945308,-4558077.629901,2816561.451132,-3449071.246599,1.074026,0.000000
84,148.286941,-32.945308,-4558077.629901,2816561.451132,-3449071.246599,1.074026,0.000000
85,148.286941,-32.945308,-4558077.629901,2816561.451132,-3449071.246600,1.074026,0.000000
86,148.286941,-32.945308,-4558077.629900,2816561.451132,-3449071.246599,1.074026,0.000000
87,148.286941,-32.945308,-4558077.629900,2816561.451132,-3449071.246599,1.074026,0.000000
88,148.286941,-32.945308,-4558077.629900,2816561.451132,-3449071.246599,1.074026,0.000000
