Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.363556,77.072235,664011.038856,1268170.644641,6194582.346417,61411.112656,8.819171
1,84.863556,64.572235,245852.923087,2735078.650364,5737393.492054,43861.520212,13.642255
2,84.863556,64.572235,2758.065232,1158168.130333,6251073.391029,43861.520212,13.642255
3,137.363556,62.072235,-2203385.531875,2028704.946978,5612290.147665,12775.943863,24.888641
4,153.613556,30.822235,-4910971.921808,2436379.575348,3248984.378016,231.910337,33.113861
5,153.613556,30.822235,-5060562.306019,371530.701421,3851407.074417,231.910337,20.717386
6,153.613556,30.822235,-3734551.915392,2067077.988089,4723407.677867,231.910337,13.199298
7,153.613556,30.822235,-3752843.326847,3084132.988455,4119532.655859,231.910337,9.035980
8,153.613556,30.822235,-4693578.242295,3515803.675012,2499594.209341,231.910337,9.035980
9,144.487579,33.756805,-4320897.129340,3083479.453363,3524051.172431,107.626572,6.424644
10,144.487579,33.756805,-4688575.678276,3149706.975267,2952706.812226,107.626572,4.669680
11,149.455536,30.789581,-4722986.667422,2786991.015641,3245874.961285,47.930163,3.206105
12,147.403610,34.531265,-4431543.942324,2833697.164969,3595149.729191,29.282333,2.599116
13,146.458576,33.208614,-4452350.505505,2951577.903408,3473339.684144,24.212572,1.991275
14,148.193315,32.329761,-4584492.172594,2843246.208865,3391386.115682,3.658013,1.149611
15,148.193315,32.329761,-4560851.727973,2929463.609676,3349906.904267,3.658013,0.896166
16,148.193315,32.329761,-4512917.554628,2919604.897314,3422161.082762,3.658013,0.572544
17,148.005597,33.100396,-4522147.138737,2785870.443182,3519412.667483,1.888953,0.572544
18,148.005597,33.100396,-4583483.628710,2797826.810498,3430041.273968,1.888953,0.400738
19,148.357155,33.217836,-4547216.284468,2802155.626286,3474195.381285,1.646757,0.316516
20,148.390431,32.951171,-4562591.921682,2807975.818028,3449415.698573,1.142001,0.205472
21,148.390431,32.951171,-4545470.014658,2819442.800107,3462553.184678,1.142001,0.139935
22,148.390431,32.951171,-4560784.495168,2825275.403370,3437738.730815,1.142001,0.139935
23,148.248198,32.990464,-4553590.650383,2818045.492063,3453071.621392,1.110944,0.101814
