Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.514084,17.187119,6094856.444738,54687.298992,1872627.084583,251150.301810,8.819171
1,23.014084,4.687119,5850991.865583,2485296.243728,517708.438194,209072.179603,13.642255
2,44.264084,28.437119,4019507.048157,3917556.530228,3019190.545931,131198.553758,20.327185
3,99.889084,15.312119,-1056752.332767,6061736.450583,1673434.827522,21371.499453,33.837336
4,170.201584,56.249619,-3499955.768042,604447.696872,5279933.949305,8684.916845,54.283128
5,-179.564041,39.452744,-4931398.733634,-37523.330521,4031253.715023,6421.080440,39.549087
6,137.603928,31.581650,-4016337.994997,3666915.712770,3321002.792121,742.454775,20.961686
7,137.603928,31.581650,-5221777.464931,3283455.699415,1617085.899764,742.454775,20.961686
8,137.603928,31.581650,-5174287.109266,1723409.274532,3296062.332573,742.454775,12.578066
9,148.714767,23.117294,-5015622.415649,3047775.884984,2488671.243916,542.658871,10.555016
10,152.368942,29.333725,-4930157.344860,2580827.774028,3106200.610381,224.301266,7.227662
11,144.072891,28.903580,-4524971.081477,3278796.694569,3064550.012399,175.804485,4.422601
12,147.727066,35.120010,-4046096.237426,2604212.559577,4172586.239612,43.503668,4.422601
13,147.727066,35.120010,-4712975.750815,2816809.249915,3234742.292604,43.503668,3.374830
14,147.727066,35.120010,-4554633.172103,3043098.489983,3256383.574781,43.503668,2.359495
15,148.061954,31.841378,-4602373.504584,2868967.163927,3345502.365546,9.350939,1.972289
16,148.061954,31.841378,-4534960.222855,2936810.773790,3378312.008130,9.350939,1.526492
17,147.647314,33.567934,-4494098.494495,2846838.608287,3506615.041115,7.698726,0.848515
18,148.636099,33.218974,-4571148.085764,2701478.443546,3521882.534198,2.192350,0.848515
19,148.101830,32.617416,-4565405.668456,2841512.466571,3418297.847235,1.880783,0.563408
20,148.101830,32.617416,-4528762.291504,2828990.339403,3476535.885908,1.880783,0.400339
21,148.188552,33.080630,-4546021.900516,2819910.713244,3461454.841072,1.325485,0.347825
22,148.390645,33.033999,-4558342.468739,2805337.095887,3457120.332270,1.189480,0.240845
23,148.195714,32.837365,-4558848.173473,2827077.777939,3438817.886042,1.174691,0.140992
24,148.240865,33.008156,-4552321.357991,2818065.729380,3454717.212306,1.134398,0.120634
25,148.304467,32.978380,-4556976.818638,2813955.455182,3451947.438054,1.088487,0.086828
26,148.304467,32.978380,-4556755.837887,2821545.230294,3446078.313498,1.088487,0.050013
27,148.283560,32.916194,-4559140.399990,2817589.952859,3446160.018194,1.077725,0.041711
28,148.283560,32.916194,-4557408.750711,2818659.118622,3447566.404174,1.077725,0.031192
29,148.289149,32.951064,-4557626.642373,2816040.107208,3449405.726637,1.076582,0.017863
30,148.275228,32.932465,-4557896.351826,2817737.161602,3447674.717834,1.075607,0.015351
31,148.282874,32.928979,-4558451.122422,2817239.371894,3447350.227426,1.075297,0.011242
32,148.284100,32.940893,-4557900.312042,2816764.203140,3448459.154090,1.075158,0.006358
33,148.284100,32.940893,-4558455.010748,2816266.410462,3448134.694161,1.075158,0.006358
34,148.285399,32.934065,-4558314.425697,2816877.348468,3447823.589978,1.074968,0.004351
35,148.285399,32.934065,-4558281.201821,2816543.602082,3448138.036122,1.074968,0.003282
36,148.285399,32.934065,-4558099.069203,2816737.345942,3448219.987735,1.074968,0.002266
37,148.284022,32.935570,-4558169.518641,2816939.221904,3447963.668146,1.074957,0.001884
38,148.285086,32.936570,-4558170.523503,2816822.816810,3448056.810140,1.074948,0.001187
39,148.285086,32.936570,-4558242.224232,2816879.184796,3447916.915147,1.074948,0.000787
40,148.286041,32.936068,-4558280.080231,2816674.557789,3448033.252324,1.074945,0.000787
41,148.285270,32.935693,-4558224.550530,2816835.991667,3447975.174744,1.074944,0.000548
42,148.285270,32.935693,-4558202.206589,2816811.101412,3448024.713242,1.074944,0.000409
43,148.285681,32.936014,-4558228.303486,2816793.163138,3448005.000848,1.074943,0.000280
44,148.285423,32.936039,-4558214.316852,2816812.839432,3448007.400544,1.074943,0.000231
45,148.285411,32.935860,-4558222.930401,2816819.496480,3447990.687734,1.074943,0.000148
46,148.285549,32.935982,-4558223.463574,2816804.665552,3448002.022496,1.074943,0.000097
47,148.285537,32.935802,-4558240.957234,2816810.564103,3447974.264220,1.074943,0.000097
48,148.285609,32.935908,-4558230.190320,2816802.242856,3447995.155267,1.074943,0.000080
