Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.401398,-42.316872,-4642793.845737,868758.026288,-4271695.008109,3195.831288,11.303883
1,159.401398,-19.816872,-5618973.222346,2111876.746349,-2148635.458497,1819.646051,17.280368
2,139.401398,-14.816872,-2634159.626296,5806596.141243,158450.938582,1432.961113,17.280368
3,159.401398,-29.816872,-5184299.540913,1948505.752443,-3152777.278079,871.885967,11.303883
4,139.401398,-24.816872,-3599830.616879,4382287.554747,-2909664.068754,699.969425,11.303883
5,154.401398,-33.566872,-4797780.089724,2298567.154769,-3506516.829288,224.547687,9.223310
6,154.401398,-33.566872,-4956652.042568,2509064.806689,-3122676.472601,224.547687,7.678716
7,146.588898,-28.176247,-4696691.084603,3098203.108052,-2993736.708757,144.585915,4.122981
8,145.182648,-33.605934,-4365674.016175,3036183.733671,-3510183.133187,71.879147,4.790499
9,150.143585,-32.228981,-4684000.261319,2688680.368999,-3382101.904459,29.552575,3.109598
10,150.143585,-32.228981,-4617426.134923,2984174.744070,-3222796.948273,29.552575,2.393901
11,146.908722,-32.496925,-4511480.127501,2940018.376483,-3407192.475533,12.971404,1.710148
12,146.908722,-32.496925,-4571663.773984,2647297.891782,-3563373.118097,12.971404,1.710148
13,149.280548,-32.783485,-4614717.719601,2742138.326914,-3434079.536184,7.871391,1.490996
14,149.010468,-33.409630,-4569560.965016,2744533.128523,-3492514.094842,5.083843,1.126600
15,148.027115,-32.796741,-4552766.109338,2841889.049275,-3435172.500971,1.560929,0.612725
16,148.027115,-32.796741,-4534326.296978,2818208.427058,-3478542.288519,1.560929,0.511551
17,148.027115,-32.796741,-4556752.670421,2787298.263297,-3474681.699291,1.560929,0.306813
18,148.435693,-32.753465,-4595464.737120,2806781.214317,-3407373.206923,1.560470,0.306813
19,148.388947,-32.997431,-4560466.911549,2806830.815517,-3453968.047728,1.145423,0.211269
20,148.388947,-32.997431,-4560324.944736,2825349.045424,-3438872.473411,1.145423,0.137375
21,148.238652,-32.998412,-4552965.398347,2818707.694590,-3454003.733265,1.116384,0.107478
22,148.266759,-32.917008,-4558536.402023,2819064.334245,-3446436.873245,1.081074,0.075575
23,148.266759,-32.917008,-4558154.308767,2812885.169493,-3452125.824747,1.081074,0.048528
24,148.266759,-32.917008,-4555642.483832,2817333.642085,-3451632.234853,1.081074,0.037585
25,148.293658,-32.961250,-4557600.955324,2815528.633675,-3450563.652418,1.075860,0.027258
26,148.293658,-32.961250,-4556848.211088,2817310.469851,-3450060.539586,1.075860,0.022822
27,148.275098,-32.937814,-4557871.168127,2817735.948489,-3448367.233960,1.075097,0.013635
28,148.295541,-32.943074,-4559511.251613,2815274.672914,-3448274.777163,1.074582,0.013635
29,148.289489,-32.950847,-4557926.439198,2816188.005546,-3449592.796801,1.074242,0.010108
30,148.283806,-32.942387,-4558074.764582,2816904.335930,-3448800.527552,1.074131,0.006138
31,148.283806,-32.942387,-4558313.314971,2816250.574094,-3449034.236663,1.074131,0.004733
32,148.288469,-32.947232,-4558058.294522,2816381.521352,-3449253.600836,1.074057,0.003605
33,148.288616,-32.944828,-4558188.147203,2816445.651221,-3449029.292336,1.074048,0.002983
34,148.286174,-32.944209,-4558095.610784,2816656.866042,-3448968.405959,1.074037,0.001718
35,148.287932,-32.945875,-4558098.661510,2816465.508240,-3449125.138233,1.074032,0.001237
36,148.286272,-32.945149,-4558053.594837,2816620.167150,-3449057.008008,1.074029,0.001056
