Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.055847,-44.460014,-4028168.056497,2136781.201170,-4444717.938355,1283.068209,8.819171
1,139.555847,-21.960014,-4504144.720366,3839316.560699,-2370418.172559,873.636748,13.642255
2,150.180847,-25.085014,-5014747.976242,2874199.823445,-2687606.513921,419.060243,11.372787
3,148.462097,-33.991264,-4512219.966988,2769199.511634,-3545915.467698,9.084323,6.904136
4,148.462097,-33.991264,-4803035.319024,2321434.892977,-3484336.637916,9.084323,4.711815
5,148.462097,-33.991264,-4853788.162386,2717470.927959,-3109910.367203,9.084323,3.118816
6,148.462097,-33.991264,-4527734.424239,3168607.402271,-3173900.083589,9.084323,3.118816
7,148.462097,-33.991264,-4693037.075710,2848057.899903,-3236773.060893,9.084323,2.423332
8,148.462097,-33.991264,-4570380.393482,2989648.175753,-3283966.623215,9.084323,1.684700
9,148.462097,-33.991264,-4618927.646029,2864764.585912,-3326773.090899,9.084323,1.425577
10,149.085533,-33.630051,-4561369.712958,2731487.944627,-3512745.193965,7.189178,1.098787
11,148.482840,-32.726110,-4578982.290687,2807890.741072,-3428692.805516,1.783210,0.605580
12,148.482840,-32.726110,-4599177.563233,2769451.703366,-3432938.098862,1.783210,0.489106
13,148.482840,-32.726110,-4575510.766246,2760148.060456,-3471927.782333,1.783210,0.294600
14,148.437393,-33.144047,-4533081.428562,2812440.047611,-3484778.354412,1.429611,0.294600
15,148.240282,-32.807905,-4562787.449374,2824608.891165,-3436251.146122,1.209184,0.209259
16,148.240282,-32.807905,-4549064.912847,2813198.476695,-3463522.076413,1.209184,0.172997
17,148.345476,-33.049227,-4555683.818552,2808654.978102,-3458794.605760,1.157991,0.135283
18,148.279858,-33.014738,-4554163.052610,2814920.608589,-3455530.363369,1.111259,0.115057
19,148.276475,-32.919944,-4558867.445008,2818200.438843,-3446712.912474,1.078847,0.063217
20,148.276475,-32.919944,-4556934.498550,2820520.373893,-3447291.452595,1.078847,0.046084
21,148.276475,-32.919944,-4556039.031153,2817144.334443,-3451271.305010,1.078847,0.025765
22,148.302139,-32.962500,-4558484.618873,2811976.680984,-3452392.860309,1.076911,0.025765
23,148.279741,-32.955088,-4557223.898336,2816825.353282,-3449983.149721,1.075232,0.021787
24,148.283707,-32.939369,-4558223.315083,2817007.026386,-3448518.503492,1.074310,0.013720
25,148.283707,-32.939369,-4557841.013219,2815866.743323,-3449967.233629,1.074310,0.008939
26,148.291858,-32.943131,-4558437.434809,2816243.234969,-3448873.564399,1.074243,0.007645
27,148.289857,-32.948057,-4558086.995629,2816246.719245,-3449332.610104,1.074107,0.004969
28,148.287283,-32.942482,-4558241.539332,2816625.232332,-3448809.850103,1.074090,0.003115
29,148.285281,-32.947408,-4557619.702990,2816822.485319,-3449467.918225,1.074084,0.003115
30,148.288069,-32.946501,-4558073.988761,2816435.189302,-3449183.955538,1.074040,0.002441
31,148.286979,-32.944718,-4558109.012524,2816576.715336,-3449015.829970,1.074029,0.001601
32,148.286979,-32.944718,-4557993.088404,2816568.427065,-3449185.755952,1.074029,0.001090
33,148.286979,-32.944718,-4558062.877442,2816504.101140,-3449142.646461,1.074029,0.000860
34,148.286791,-32.945948,-4558038.803237,2816553.976961,-3449131.953489,1.074029,0.000655
35,148.287133,-32.945695,-4558068.571441,2816534.834045,-3449108.405209,1.074027,0.000548
36,148.286970,-32.945270,-4558080.993211,2816560.340011,-3449067.732891,1.074026,0.000313
37,148.286970,-32.945270,-4558092.414892,2816544.171337,-3449065.854863,1.074026,0.000224
38,148.287104,-32.945478,-4558076.923897,2816543.103749,-3449087.055724,1.074026,0.000135
39,148.287109,-32.945312,-4558085.686734,2816547.946617,-3449071.624590,1.074026,0.000110
40,148.287039,-32.945332,-4558081.149274,2816552.932598,-3449073.536528,1.074026,0.000081
41,148.287039,-32.945332,-4558080.170956,2816546.771680,-3449079.818145,1.074026,0.000048
42,148.287039,-32.945332,-4558075.633495,2816551.757653,-3449081.730080,1.074026,0.000048
43,148.286968,-32.945353,-4558074.832223,2816563.492017,-3449073.263624,1.074026,0.000048
44,148.286968,-32.945353,-4558080.504061,2816557.259552,-3449070.873702,1.074026,0.000035
45,148.286968,-32.945353,-4558078.557935,2816557.589063,-3449073.161084,1.074026,0.000018
46,148.286968,-32.945353,-4558077.584872,2816557.753818,-3449074.304775,1.074026,0.000009
47,148.286968,-32.945353,-4558077.098340,2816557.836195,-3449074.876620,1.074026,0.000004
48,148.286968,-32.945353,-4558076.855074,2816557.877384,-3449075.162542,1.074026,0.000002
49,148.286968,-32.945353,-4558076.804339,2816557.820072,-3449075.275630,1.074026,0.000002
50,148.286968,-32.945353,-4558076.708073,2816557.869322,-3449075.362047,1.074026,0.000001
51,148.286968,-32.945353,-4558076.657338,2816557.812011,-3449075.475135,1.074026,0.000001
52,148.286965,-32.945355,-4558076.396512,2816558.070353,-3449075.607966,1.074026,0.000002
53,148.286965,-32.945355,-4558076.350981,2816558.176915,-3449075.581296,1.074026,0.000002
54,148.286965,-32.945355,-4558076.492777,2816558.021103,-3449075.521548,1.074026,0.000001
55,148.286969,-32.945354,-4558076.631971,2816557.783355,-3449075.531678,1.074026,0.000002
56,148.286968,-32.945355,-4558076.557169,2816557.738356,-3449075.666370,1.074026,0.000002
57,148.286967,-32.945354,-4558076.490175,2816557.939167,-3449075.591426,1.074026,0.000001
58,148.286968,-32.945354,-4558076.561073,2816557.861261,-3449075.561552,1.074026,0.000000
59,148.286968,-32.945354,-4558076.531966,2816557.907378,-3449075.562353,1.074026,0.000000
60,148.286968,-32.945354,-4558076.525624,2816557.900214,-3449075.576489,1.074026,0.000000
61,148.286968,-32.945354,-4558076.540177,2816557.877156,-3449075.576089,1.074026,0.000000
62,148.286968,-32.945354,-4558076.575626,2816557.838203,-3449075.561152,1.074026,0.000000
63,148.286968,-32.945354,-4558076.554264,2816557.863444,-3449075.568720,1.074026,0.000000
64,148.286968,-32.945354,-4558076.557668,2816557.862352,-3449075.565136,1.074026,0.000000
65,148.286968,-32.945354,-4558076.557902,2816557.857679,-3449075.568620,1.074026,0.000000
66,148.286968,-32.945354,-4558076.555966,2816557.862898,-3449075.566928,1.074026,0.000000
67,148.286968,-32.945354,-4558076.557360,2816557.860152,-3449075.567326,1.074026,0.000000
68,148.286968,-32.945354,-4558076.552870,2816557.866190,-3449075.568322,1.074026,0.000000
69,148.286968,-32.945354,-4558076.554766,2816557.863857,-3449075.567725,1.074026,0.000000
70,148.286968,-32.945354,-4558076.554515,2816557.863651,-3449075.568223,1.074026,0.000000
71,148.286968,-32.945354,-4558076.553615,2816557.864370,-3449075.568820,1.074026,0.000000
72,148.286968,-32.945354,-4558076.554312,2816557.862997,-3449075.569019,1.074026,0.000000
73,148.286968,-32.945354,-4558076.553939,2816557.863907,-3449075.568770,1.074026,0.000000
74,148.286968,-32.945354,-4558076.553915,2816557.864130,-3449075.568621,1.074026,0.000000
75,148.286968,-32.945354,-4558076.554101,2816557.863675,-3449075.568745,1.074026,0.000000
76,148.286968,-32.945354,-4558076.554139,2816557.863645,-3449075.568720,1.074026,0.000000
77,148.286968,-32.945354,-4558076.554201,2816557.863545,-3449075.568720,1.074026,0.000000
78,148.286968,-32.945354,-4558076.554239,2816557.863515,-3449075.568695,1.074026,0.000000
79,148.286968,-32.945354,-4558076.554289,2816557.863411,-3449075.568714,1.074026,0.000000
80,148.286968,-32.945354,-4558076.554288,2816557.863392,-3449075.568730,1.074026,0.000000
81,148.286968,-32.945354,-4558076.554257,2816557.863461,-3449075.568714,1.074026,0.000000
82,148.286968,-32.945354,-4558076.554256,2816557.863461,-3449075.568716,1.074026,0.000000
83,148.286968,-32.945354,-4558076.554263,2816557.863444,-3449075.568722,1.074026,0.000000
84,148.286968,-32.945354,-4558076.554263,2816557.863444,-3449075.568721,1.074026,0.000000
85,148.286968,-32.945354,-4558076.554264,2816557.863442,-3449075.568721,1.074026,0.000000
86,148.286968,-32.945354,-4558076.554264,2816557.863443,-3449075.568721,1.074026,0.000000
87,148.286968,-32.945354,-4558076.554263,2816557.863444,-3449075.568721,1.074026,0.000000
88,148.286968,-32.945354,-4558076.554263,2816557.863444,-3449075.568721,1.074026,0.000000
89,148.286968,-32.945354,-4558076.554264,2816557.863443,-3449075.568721,1.074026,0.000000
90,148.286968,-32.945354,-4558076.554264,2816557.863444,-3449075.568720,1.074026,0.000000
91,148.286968,-32.945354,-4558076.554264,2816557.863444,-3449075.568720,1.074026,0.000000
