Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.996124,53.489685,3388629.280991,1726304.136498,5103154.513383,129000.063914,8.819171
1,14.496124,75.989685,1499700.272311,387740.632384,6166434.875016,88952.828029,13.642255
2,-141.753876,82.760315,-633341.649752,-499216.834626,6305736.634874,51473.406384,20.327185
3,-154.878876,27.135315,-5142799.697267,-2411375.962413,2891566.846843,21804.868938,33.837336
4,-154.878876,27.135315,-4199911.743969,-3558933.795495,3210281.381641,21804.868938,26.354167
5,-154.878876,27.135315,-5137876.290413,-2635113.309647,-2699982.659265,21804.868938,26.354167
6,177.855499,-57.942810,-3391086.836888,126982.930343,-5382359.626671,11949.795194,37.498951
7,160.160187,4.205627,-5983516.278615,2158896.281934,464625.095470,3273.083857,40.420719
8,160.160187,4.205627,-6329699.480274,-784421.544279,14746.373223,3273.083857,30.502503
9,160.160187,4.205627,-5625974.739744,419670.091692,-2965409.253943,3273.083857,18.032020
10,129.712189,-35.788269,-3309519.703598,3984610.694914,-3709159.935824,2705.196433,25.775706
11,160.335052,-21.838989,-5577683.087017,1993250.734195,-2357873.153197,1732.819263,21.952695
12,160.335052,-21.838989,-5532977.768710,2869015.260008,-1350278.577574,1732.819263,16.187124
13,143.087833,-26.429882,-4569695.929137,3432542.383439,-2821790.255744,341.494076,9.185031
14,150.830982,-35.964870,-3715649.512695,2149511.646154,-4701616.959677,95.802315,9.185031
15,150.830982,-35.964870,-5117431.806342,2535059.460914,-2830547.646671,95.802315,6.320620
16,150.830982,-35.964870,-4856212.881047,2769562.108284,-3060105.142739,95.802315,5.370904
17,146.827492,-29.420604,-4653942.860430,3042266.549777,-3114592.100873,84.035524,3.682431
18,148.092196,-34.610216,-4461376.531243,2777805.466612,-3602618.752722,23.512293,3.278261
19,149.145413,-33.990140,-4545178.260308,2715342.454466,-3545964.679329,11.660092,2.500638
20,147.723148,-31.860391,-4584529.032974,2895627.165256,-3347397.095291,9.915705,1.322883
21,148.263238,-33.767741,-4514269.751824,2792072.629873,-3525277.404722,6.229784,1.121311
22,148.569303,-33.402103,-4548334.516207,2779661.086808,-3491545.674343,2.797014,0.897521
23,148.069710,-32.722656,-4558660.162134,2840860.891057,-3428269.960600,1.608574,0.479382
24,148.347640,-32.709699,-4573308.802156,2819282.661272,-3427257.621793,1.554430,0.382566
25,148.388989,-33.059140,-4557301.948043,2804878.281346,-3459713.976955,1.203915,0.215095
26,148.388989,-33.059140,-4561934.490617,2826423.947120,-3435823.420915,1.203915,0.164450
27,148.282181,-33.042159,-4552859.923029,2813860.043261,-3458074.777610,1.144995,0.136158
28,148.277299,-32.927094,-4558539.933013,2817907.367427,-3447377.456760,1.076656,0.078082
29,148.277299,-32.927094,-4554929.253888,2821412.382334,-3449262.609222,1.076656,0.056411
30,148.277299,-32.927094,-4554808.543968,2816766.094060,-3453205.400572,1.076656,0.034458
31,148.277299,-32.927094,-4558480.906997,2813300.825777,-3451370.116394,1.076656,0.034458
